Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2055	0.99	10	NoID
-0.0	mzspec:MSV000088842:31B:scan:2052	0.98	10	NoID
-0.0	mzspec:MSV000088842:22A:scan:2082	0.98	10	NoID
-0.0	mzspec:MSV000088842:44D:scan:2068	0.98	10	NoID
-0.0	mzspec:MSV000088842:19D:scan:2029	0.98	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2119	0.98	10	NoID
-0.0	mzspec:MSV000088842:3D:scan:2102	0.98	10	NoID
-0.0	mzspec:MSV000088842:1B:scan:2089	0.98	10	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2068	0.98	10	NoID
-0.0	mzspec:MSV000088842:18A:scan:2067	0.98	10	NoID
-0.0	mzspec:MSV000088842:6B:scan:2055	0.98	10	NoID
-0.0	mzspec:MSV000088842:5A:scan:2037	0.98	10	NoID
-0.0	mzspec:MSV000088842:25E:scan:2096	0.98	10	NoID
-0.0	mzspec:MSV000088842:40D:scan:2074	0.98	10	NoID
-0.0	mzspec:MSV000088842:36D:scan:2062	0.98	10	NoID
-0.0	mzspec:MSV000088842:23A:scan:2078	0.98	10	NoID
-0.0	mzspec:MSV000088842:17C:scan:2061	0.98	10	NoID
-0.0	mzspec:MSV000088842:37B:scan:2105	0.98	10	NoID
-0.0	mzspec:MSV000088842:19A:scan:1976	0.98	10	NoID
-0.0	mzspec:MSV000088842:19B:scan:2031	0.98	10	NoID
-0.0	mzspec:MSV000088842:17D:scan:2068	0.98	10	NoID
-0.0	mzspec:MSV000088842:11B:scan:2036	0.98	10	NoID
-0.0	mzspec:MSV000088842:6E:scan:2067	0.98	10	NoID
-0.0	mzspec:MSV000088842:31D:scan:2052	0.98	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:2044	0.98	10	NoID
-0.0	mzspec:MSV000088842:5B:scan:2063	0.97	10	NoID
-0.0	mzspec:MSV000088842:4D:scan:2016	0.97	10	NoID
-0.0	mzspec:MSV000088842:21C:scan:2093	0.97	10	NoID
-0.0	mzspec:MSV000088842:15B:scan:2018	0.97	10	NoID
-0.0	mzspec:MSV000088842:23E:scan:2092	0.97	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:2082	0.97	10	NoID
-0.0	mzspec:MSV000088842:5D:scan:2059	0.97	10	NoID
-0.0	mzspec:MSV000088842:28B:scan:2075	0.97	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2113	0.97	10	NoID
-0.0	mzspec:MSV000088842:21E:scan:2081	0.97	10	NoID
-0.0	mzspec:MSV000088842:5E:scan:2070	0.97	10	NoID
-0.0	mzspec:MSV000088842:17A:scan:2049	0.97	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:2046	0.97	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:2074	0.97	10	NoID
-0.0	mzspec:MSV000088842:1C:scan:2056	0.97	10	NoID
-0.0	mzspec:MSV000088842:11C:scan:2033	0.97	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2051	0.97	10	NoID
-0.0	mzspec:MSV000088842:4A:scan:2028	0.97	10	NoID
-0.0	mzspec:MSV000088842:22C:scan:2068	0.97	10	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2482	0.97	10	NoID
-0.0	mzspec:MSV000088842:4B:scan:2014	0.97	10	NoID
-0.0	mzspec:MSV000088842:32B:scan:2068	0.97	10	NoID
-0.0	mzspec:MSV000088842:6C:scan:2051	0.97	10	NoID
-0.0	mzspec:MSV000088842:28D:scan:2073	0.97	10	NoID
-0.0	mzspec:MSV000088842:27B:scan:2066	0.97	10	NoID
-0.0	mzspec:MSV000088842:40B:scan:2065	0.97	10	NoID
-0.0	mzspec:MSV000088842:3A:scan:2094	0.97	10	NoID
-0.0	mzspec:MSV000088842:26C:scan:2019	0.97	10	NoID
-0.0	mzspec:MSV000088842:23D:scan:2081	0.97	10	NoID
-0.0	mzspec:MSV000088842:17B:scan:2063	0.97	10	NoID
-0.0	mzspec:MSV000088842:18B:scan:2073	0.97	10	NoID
-0.0	mzspec:MSV000088842:31E:scan:2097	0.97	10	NoID
-0.0	mzspec:MSV000088842:4C:scan:2031	0.97	10	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2078	0.97	10	NoID
-0.0	mzspec:MSV000088842:45B:scan:2081	0.97	10	NoID
-0.0	mzspec:MSV000088842:44B:scan:2070	0.97	10	NoID
-0.0	mzspec:MSV000088842:21B:scan:2077	0.97	10	NoID
-0.0	mzspec:MSV000088842:1D:scan:2077	0.97	10	NoID
-0.0	mzspec:MSV000088842:3E:scan:2085	0.97	10	NoID
-0.0	mzspec:MSV000088842:19C:scan:1992	0.97	10	NoID
-0.0	mzspec:MSV000088842:13B:scan:2073	0.97	10	NoID
0.0	mzspec:MSV000088842:22D:scan:2053	0.97	10	NoID
-0.0	mzspec:MSV000088842:40A:scan:2074	0.97	10	NoID
-0.0	mzspec:MSV000088842:26A:scan:2035	0.97	10	NoID
