Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079697:group4_P1_D9:scan:2286	0.95	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D9:scan:2286	0.95	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H6:scan:2497	0.93	6	NoID
0.02	mzspec:MSV000079719:group5_P2_H6:scan:2497	0.93	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E3:scan:2462	0.92	5	NoID
0.02	mzspec:MSV000079697:group4_P1_E3:scan:2462	0.92	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F5:scan:2404	0.91	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F5:scan:2404	0.91	5	NoID
0.02	mzspec:MSV000079697:group1_P1_B1:scan:2413	0.9	6	NoID
0.02	mzspec:MSV000079712:group4_P1_E2:scan:2439	0.9	6	NoID
0.02	mzspec:MSV000079710:group1_P1_B1:scan:2413	0.9	6	NoID
0.02	mzspec:MSV000079697:group4_P1_E2:scan:2439	0.9	6	NoID
0.01	mzspec:MSV000079697:group4_P1_E4:scan:2466	0.9	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E4:scan:2466	0.9	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G2:scan:2469	0.89	5	NoID
0.02	mzspec:MSV000079709:group1_P1_D1:scan:2418	0.89	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G2:scan:2469	0.89	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G1:scan:2457	0.89	5	NoID
0.02	mzspec:MSV000079697:group1_P1_D1:scan:2418	0.89	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H5:scan:2498	0.89	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D10:scan:2454	0.89	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F3:scan:2433	0.89	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G1:scan:2457	0.89	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F3:scan:2433	0.89	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F4:scan:2426	0.89	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H5:scan:2498	0.89	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F4:scan:2426	0.89	5	NoID
0.02	mzspec:MSV000079697:group4_P1_D10:scan:2454	0.89	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F8:scan:2480	0.88	6	NoID
0.02	mzspec:MSV000079719:group5_P2_F8:scan:2480	0.88	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G10:scan:2368	0.88	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G10:scan:2368	0.88	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F6:scan:2441	0.87	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G7:scan:2484	0.87	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F6:scan:2441	0.87	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G7:scan:2484	0.87	5	NoID
0.02	mzspec:MSV000086109:IS_BB12_01_57034:scan:796	0.87	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F11:scan:2429	0.86	5	NoID
0.01	mzspec:MSV000079718:group2_P2_A7:scan:2306	0.86	5	NoID
0.01	mzspec:MSV000079697:group2_P2_A7:scan:2306	0.86	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F11:scan:2429	0.86	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D7:scan:2404	0.85	5	NoID
0.02	mzspec:MSV000079712:group4_P1_F10:scan:2444	0.85	5	NoID
0.02	mzspec:MSV000079697:group4_P1_F10:scan:2444	0.85	5	NoID
0.02	mzspec:MSV000079697:group4_P1_D7:scan:2404	0.85	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A12:scan:2431	0.84	6	NoID
0.02	mzspec:MSV000079710:group1_P1_A12:scan:2431	0.84	6	NoID
0.02	mzspec:MSV000079719:group5_P2_H3:scan:2456	0.84	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H3:scan:2456	0.84	5	NoID
