Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556747:scan:1009	0.98	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1049	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1041	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1041	0.93	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1049	0.93	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1048	0.92	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1048	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1077	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1073	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1073	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1075	0.89	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1075	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1065	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1048	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1048	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1065	0.89	7	NoID
0.0	mzspec:MSV000088137:2267:scan:1005	0.88	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1071	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1030	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1071	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:4649	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1030	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1060	0.86	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1060	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:1038	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:1044	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:245138	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1043	0.86	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:1044	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1043	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1038	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1038	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:1038	0.86	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1049	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1049	0.86	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:1047	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1048	0.85	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1003	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1023	0.85	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:1047	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1036	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1023	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1036	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1048	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:1033	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:1033	0.85	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1070	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1040	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1040	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1031	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1077	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_A10:scan:1033	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:1070	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1077	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1069	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A5:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_A10:scan:1033	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1031	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:1068	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1040	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1040	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1039	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1052	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1038	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1042	0.83	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1052	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1042	0.83	7	NoID
