Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99732:scan:1160	0.81	9	NoID
-0.04	mzspec:MSV000083320:99820:scan:1147	0.81	9	NoID
-0.04	mzspec:MSV000083320:99877:scan:1167	0.81	9	NoID
-0.04	mzspec:MSV000088640:6034881:scan:985	0.81	8	NoID
-0.04	mzspec:MSV000083320:99579:scan:1164	0.8	9	NoID
-0.04	mzspec:MSV000083320:99847:scan:1157	0.8	8	NoID
-0.04	mzspec:MSV000083320:99619:scan:1157	0.8	8	NoID
-0.04	mzspec:MSV000083320:99559:scan:1151	0.8	8	NoID
-0.04	mzspec:MSV000083320:99357:scan:1155	0.8	8	NoID
-0.04	mzspec:MSV000083320:99545:scan:1157	0.8	8	NoID
-0.04	mzspec:MSV000083320:99841:scan:1167	0.8	8	NoID
-0.04	mzspec:MSV000083320:99775:scan:1155	0.8	8	NoID
-0.03	mzspec:MSV000083320:99878:scan:1150	0.8	8	NoID
-0.04	mzspec:MSV000083320:99807:scan:1163	0.8	8	NoID
-0.04	mzspec:MSV000083320:99729:scan:1158	0.8	8	NoID
-0.04	mzspec:MSV000083320:99874:scan:1160	0.8	8	NoID
-0.03	mzspec:MSV000083320:99439:scan:1162	0.79	9	NoID
-0.04	mzspec:MSV000083320:99749:scan:1156	0.79	8	NoID
-0.04	mzspec:MSV000083320:99519:scan:1169	0.79	8	NoID
-0.04	mzspec:MSV000083320:99891:scan:1148	0.79	8	NoID
-0.03	mzspec:MSV000083320:99827:scan:1162	0.79	8	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:221339	0.79	8	NoID
-0.04	mzspec:MSV000083320:99868:scan:1155	0.79	8	NoID
-0.04	mzspec:MSV000083320:99822:scan:1164	0.79	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1161	0.79	8	NoID
-0.04	mzspec:MSV000083320:99852:scan:1153	0.79	8	NoID
-0.04	mzspec:MSV000083320:99611:scan:1158	0.79	8	NoID
-0.04	mzspec:MSV000083320:99337:scan:1182	0.79	8	NoID
-0.04	mzspec:MSV000085944:skin_11_480_UB:scan:1055	0.79	8	NoID
-0.04	mzspec:MSV000083320:99604:scan:1163	0.79	8	NoID
-0.04	mzspec:MSV000083320:99767:scan:1155	0.79	8	NoID
-0.04	mzspec:MSV000083320:99406:scan:1161	0.79	8	NoID
-0.04	mzspec:MSV000083320:99618:scan:1156	0.79	8	NoID
-0.04	mzspec:MSV000082433:866:scan:960	0.78	9	NoID
-0.04	mzspec:MSV000085944:skin_07_30_FH:scan:1019	0.78	8	NoID
-0.04	mzspec:MSV000083320:99831:scan:1157	0.78	8	NoID
-0.04	mzspec:MSV000083320:99362:scan:1163	0.78	8	NoID
-0.04	mzspec:MSV000083320:99319:scan:1171	0.78	8	NoID
-0.04	mzspec:MSV000083320:99512:scan:1198	0.78	8	NoID
-0.04	mzspec:MSV000085944:skin_11_720_UB:scan:1044	0.78	8	NoID
-0.04	mzspec:MSV000088842:12A:scan:994	0.78	8	NoID
-0.04	mzspec:MSV000083320:99420:scan:1158	0.78	8	NoID
-0.04	mzspec:MSV000083320:99839:scan:1162	0.78	8	NoID
-0.05	mzspec:MSV000084314:MSV000082953:scan:15999	0.78	8	NoID
-0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1663	0.78	8	NoID
-0.03	mzspec:MSV000083320:99699:scan:1159	0.78	8	NoID
-0.04	mzspec:MSV000083320:99517:scan:1150	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:980	0.77	8	NoID
-0.03	mzspec:MSV000082953:P5_D3:scan:1274	0.77	8	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:1020	0.77	8	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_OF:scan:1010	0.77	8	NoID
