Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087948:CMI_YB3_05ul:scan:2488	0.93	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2465	0.92	11	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2450	0.91	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2472	0.9	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2457	0.9	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2484	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2455	0.89	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2456	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2480	0.88	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2451	0.82	9	NoID
-0.03	mzspec:MSV000085944:skin_03_60_UB:scan:2610	0.75	5	NoID
-0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2571	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_05_0_FH:scan:2617	0.72	6	NoID
-0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2610	0.71	7	NoID
-0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2601	0.71	6	NoID
-0.02	mzspec:MSV000084314:MSV000085779:scan:7993	0.7	8	NoID
