Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1660	0.85	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_F10:scan:2013	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1696	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.6.S.6D:scan:1699	0.84	12	NoID
-0.01	mzspec:MSV000079718:group2_P2_F10:scan:2013	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2181	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1670	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1636	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1701	0.84	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1570	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1664	0.84	11	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1913	0.84	11	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1913	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1687	0.84	11	NoID
0.0	mzspec:MSV000083320:99599:scan:2308	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1812	0.84	10	NoID
0.0	mzspec:MSV000083320:99322:scan:2329	0.84	10	NoID
0.01	mzspec:MSV000082433:M-633:scan:2079	0.84	10	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2155	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1689	0.83	12	NoID
-0.0	mzspec:MSV000082433:118:scan:2127	0.83	12	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1804	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1771	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1684	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1784	0.83	11	NoID
0.0	mzspec:MSV000083320:99300:scan:2324	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1480	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1686	0.83	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2155	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1711	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1675	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1700	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1676	0.83	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1629	0.83	10	NoID
-0.0	mzspec:MSV000083320:99674:scan:2318	0.83	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1891	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1689	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1799	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1746	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1799	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1701	0.82	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2171	0.82	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1942	0.82	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2139	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1734	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1636	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1540	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1651	0.82	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2114	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2114	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1737	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1644	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1687	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1942	0.82	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2153	0.82	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2155	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1633	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2139	0.82	11	NoID
0.01	mzspec:MSV000082433:M-425:scan:2172	0.82	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2286	0.82	10	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2207	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1800	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1543	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1711	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1633	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1796	0.82	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1706	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1774	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:170983	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1714	0.81	12	NoID
0.0	mzspec:MSV000080629:109:scan:2125	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1638	0.81	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:2127	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1688	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:2127	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2086	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1687	0.81	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2086	0.81	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1978	0.81	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1935	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1740	0.81	10	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2183	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1935	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1936	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1711	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1936	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1478	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1732	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1805	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1740	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1769	0.81	10	NoID
0.01	mzspec:MSV000082433:M-363:scan:2208	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1704	0.81	10	NoID
-0.0	mzspec:MSV000083320:99605:scan:2298	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1709	0.81	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2208	0.81	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1978	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1712	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2161	0.81	10	NoID
0.01	mzspec:MSV000082433:M-463:scan:2199	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1683	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1801	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1764	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1730	0.81	9	NoID
-0.0	mzspec:MSV000082433:868:scan:2183	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.16.S.16F:scan:1690	0.8	11	NoID
-0.0	mzspec:MSV000082433:310:scan:2128	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1658	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1695	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2129	0.8	11	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2176	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1541	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1706	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1715	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1819	0.8	10	NoID
0.01	mzspec:MSV000082433:228:scan:2188	0.8	10	NoID
0.01	mzspec:MSV000082433:866:scan:2160	0.8	10	NoID
0.01	mzspec:MSV000079697:group5_P1_H5:scan:2088	0.8	10	NoID
-0.0	mzspec:MSV000082433:484:scan:2194	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1782	0.8	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:2176	0.8	10	NoID
-0.0	mzspec:MSV000082433:230:scan:2171	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1798	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1757	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1759	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1811	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:2069	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:2069	0.8	10	NoID
0.01	mzspec:MSV000082433:68:scan:2176	0.8	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2204	0.8	10	NoID
0.01	mzspec:MSV000079720:group5_P1_H5:scan:2088	0.8	10	NoID
0.01	mzspec:MSV000082433:M-375:scan:2216	0.8	9	NoID
0.01	mzspec:MSV000082433:200:scan:2175	0.8	9	NoID
0.01	mzspec:MSV000082433:M-202:scan:2209	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1804	0.8	9	NoID
-0.0	mzspec:MSV000083320:99314:scan:2287	0.8	9	NoID
0.0	mzspec:MSV000083320:99666:scan:2275	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1774	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1739	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1739	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1725	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1700	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1742	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14B:scan:1743	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1735	0.8	9	NoID
0.01	mzspec:MSV000082433:138:scan:2183	0.8	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2398	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1699	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1690	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1665	0.79	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:2094	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1754	0.79	10	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:43021	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1766	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4C:scan:1714	0.79	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2081	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2225	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1701	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1842	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1926	0.79	10	NoID
0.01	mzspec:MSV000082433:M-615:scan:2219	0.79	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1926	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1728	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2156	0.79	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2081	0.79	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2156	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1775	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.4.S.4E:scan:1681	0.79	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_34:scan:2157	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1796	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2157	0.79	10	NoID
0.01	mzspec:MSV000083320:99439:scan:2301	0.79	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:2094	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1706	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2182	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1725	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1792	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:1754	0.79	9	NoID
0.0	mzspec:MSV000083320:99529:scan:2458	0.79	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2178	0.79	9	NoID
0.01	mzspec:MSV000082433:170:scan:2203	0.79	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1963	0.79	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1963	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1963	0.79	9	NoID
-0.0	mzspec:MSV000083320:99727:scan:2291	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1788	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1756	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1765	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1869	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1741	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1771	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:1789	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1800	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E:scan:1723	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1709	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1763	0.79	9	NoID
0.01	mzspec:MSV000082433:M-549:scan:2183	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1704	0.79	9	NoID
0.01	mzspec:MSV000082433:M-294:scan:2183	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1781	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1678	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1701	0.78	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:2214	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F5:scan:2081	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F5:scan:2081	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1795	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2161	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:2175	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1626	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1650	0.78	10	NoID
0.01	mzspec:MSV000080629:35:scan:2201	0.78	10	NoID
0.01	mzspec:MSV000082433:M-204:scan:2148	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1699	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2174	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1703	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1734	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1993	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1460	0.78	9	NoID
0.01	mzspec:MSV000082433:M-076:scan:2168	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1711	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2181	0.78	9	NoID
0.01	mzspec:MSV000082433:692:scan:2202	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1724	0.78	9	NoID
0.01	mzspec:MSV000082433:578:scan:2186	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2221	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1993	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1773	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1485	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1769	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1762	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1771	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1731	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1821	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1926	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1744	0.78	9	NoID
0.01	mzspec:MSV000082433:M-441:scan:2202	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1949	0.78	9	NoID
0.01	mzspec:MSV000082433:522:scan:2189	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1637	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1949	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1761	0.78	9	NoID
0.0	mzspec:MSV000083320:99813:scan:2492	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1771	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1760	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1763	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1746	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1755	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2185	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1752	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1827	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1792	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1693	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25D:scan:1659	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1703	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1664	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1761	0.77	10	NoID
-0.0	mzspec:MSV000082433:586:scan:2130	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1928	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1912	0.77	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1928	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1912	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1670	0.77	10	NoID
-0.0	mzspec:MSV000083320:99614:scan:2313	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1785	0.77	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2161	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1680	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1465	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1731	0.77	10	NoID
0.0	mzspec:MSV000083320:99327:scan:2327	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1682	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1718	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1668	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1705	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2188	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1818	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2207	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1731	0.77	9	NoID
0.01	mzspec:MSV000082433:M-876:scan:2156	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1751	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:1761	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:2069	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1698	0.77	9	NoID
0.01	mzspec:MSV000082433:450:scan:2169	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1763	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1752	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1761	0.77	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:1948	0.77	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A5:scan:1903	0.77	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A5:scan:1903	0.77	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:1948	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1779	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1717	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1762	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2207	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1512	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1780	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1770	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1738	0.77	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2185	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1742	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5B:scan:1769	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2101	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2101	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1722	0.77	9	NoID
