Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:202:scan:1327	0.71	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1330	0.71	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:1337	0.71	7	NoID
0.0	mzspec:MSV000082433:630:scan:1350	0.71	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1328	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C9:scan:1352	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:1352	0.71	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1377	0.7	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1357	0.7	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1339	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1377	0.7	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1346	0.7	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1377	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1363	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:1359	0.7	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:1355	0.7	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E6:scan:1359	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:1355	0.7	6	NoID
0.05	mzspec:MSV000084314:MSV000079717:scan:2335	0.7	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1363	0.7	6	NoID
