file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:2690	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	0.0	mzspec:MSV000083835:76:scan:2677	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:53	0.0	mzspec:MSV000083835:53:scan:2973	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	0.0	mzspec:MSV000083835:54:scan:3071	1	0.8	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:1954	1	0.8	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:468	1	0.78	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084701:CaSa_5uL_GG4_01_17168	0.01	mzspec:MSV000084701:CaSa_5uL_GG4_01_17168:scan:2903	1	0.78	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_5uL_GG4_01_17168.mzML	MSV000084701/CaSa_5uL_GG4_01_17168.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:BHI_BC9_01_17008	0.02	mzspec:MSV000084701:BHI_BC9_01_17008:scan:2915	1	0.77	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_BC9_01_17008.mzML	MSV000084701/BHI_BC9_01_17008.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925	-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:457	1	0.76	6	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE	0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:2651	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697/20_Synechococcus_PCC7502_SPE.mzML	MSV000088697	Synechococcus sp. PCC 7502		1173263	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass:scan:2300	1	0.74	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass:scan:2072	1	0.73	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_A_LIPID_109_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass:scan:2020	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_7HRS_A_LIPID_176_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass:scan:2053	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass	-0.03	mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass:scan:2048	1	0.72	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_7HRS_C_LIPID_072_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087135:D5	0.0	mzspec:MSV000087135:D5:scan:1684	1	0.72	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass:scan:2028	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_3HRS_C_LIPID_180_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass:scan:2118	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_B_LIPID_139_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass:scan:2166	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_7HRS_A_LIPID_019_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_A_LIPID_112_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_A_LIPID_112_POS_05Apr16_Legolas_Mclass:scan:2036	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_18HRS_A_LIPID_112_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_18HRS_A_LIPID_112_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass:scan:2085	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_24HRS_A_LIPID_095_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2133E_32B09_GB9_01_25811	-0.04	mzspec:MSV000080141:A2133E_32B09_GB9_01_25811:scan:2218	1	0.71	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass:scan:2060	1	0.71	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_B_LIPID_114_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass	-0.03	mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass:scan:2103	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_24HRS_A_LIPID_068_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass	-0.04	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass:scan:2141	1	0.7	5	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
