Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:263557_BL:scan:1178	0.9	6	NoID
0.0	mzspec:MSV000088646:288804_Y3:scan:1187	0.9	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_E7:scan:1519	0.9	5	NoID
0.0	mzspec:MSV000088646:272288_Y1:scan:1185	0.9	5	NoID
0.0	mzspec:MSV000088087:5835227:scan:1177	0.9	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_E7:scan:1519	0.9	5	NoID
0.01	mzspec:MSV000088646:221766_BL:scan:1177	0.9	5	NoID
0.0	mzspec:MSV000088646:280747_Y1:scan:1192	0.9	5	NoID
0.01	mzspec:MSV000088087:5842975:scan:1206	0.9	5	NoID
-0.0	mzspec:MSV000088646:280747_Y2:scan:1213	0.89	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1206	0.89	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:4451	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1212	0.89	6	NoID
-0.0	mzspec:MSV000089638:OA22:scan:1234	0.89	6	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:4451	0.89	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:1221	0.89	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1181	0.89	5	NoID
0.01	mzspec:MSV000088137:mars00062:scan:1202	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:122941	0.89	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E3:scan:1429	0.89	5	NoID
0.0	mzspec:MSV000083320:99594:scan:1613	0.89	5	NoID
-0.02	mzspec:MSV000079707:group3_P1_E2:scan:1445	0.89	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_E2:scan:1445	0.89	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_E3:scan:1429	0.89	5	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:1888	0.89	5	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1166	0.89	5	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1181	0.89	5	NoID
0.0	mzspec:MSV000088646:214220_BL:scan:1196	0.89	5	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1901	0.89	5	NoID
0.01	mzspec:MSV000088640:6035050:scan:1207	0.88	6	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1193	0.88	6	NoID
0.0	mzspec:MSV000088640:6034893:scan:1218	0.88	6	NoID
0.0	mzspec:MSV000088640:6035006:scan:1213	0.88	6	NoID
0.0	mzspec:MSV000083320:99625:scan:1598	0.88	5	NoID
0.0	mzspec:MSV000083320:99621:scan:1610	0.88	5	NoID
0.01	mzspec:MSV000083320:99747:scan:1575	0.88	5	NoID
0.01	mzspec:MSV000088137:mars00058:scan:1220	0.88	5	NoID
0.0	mzspec:MSV000083320:99616:scan:1655	0.88	5	NoID
0.01	mzspec:MSV000086483:DHMC_14_D10:scan:1234	0.88	5	NoID
-0.0	mzspec:MSV000083320:99620:scan:1596	0.88	5	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1184	0.88	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:629	0.88	5	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1185	0.87	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2:scan:936	0.87	6	NoID
-0.0	mzspec:MSV000087612:X00176747:scan:1173	0.87	5	NoID
0.0	mzspec:MSV000083320:99612:scan:1588	0.87	5	NoID
-0.0	mzspec:MSV000083320:99598:scan:1605	0.87	5	NoID
0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1200	0.87	5	NoID
0.0	mzspec:MSV000087612:1:scan:1184	0.86	6	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1183	0.86	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1201	0.86	5	NoID
0.0	mzspec:MSV000088646:290533_Y3:scan:1204	0.86	5	NoID
0.01	mzspec:MSV000084556:FD006_T2:scan:1323	0.86	5	NoID
0.01	mzspec:MSV000088646:216674_Y3:scan:1181	0.86	5	NoID
0.0	mzspec:MSV000088646:237957_BL:scan:1195	0.85	6	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1215	0.85	6	NoID
0.01	mzspec:MSV000083320:99827:scan:1594	0.85	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D01:scan:1222	0.85	5	NoID
0.01	mzspec:MSV000083073:000094505:scan:1449	0.85	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:743	0.85	5	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:2342	0.84	7	NoID
0.01	mzspec:MSV000079598:32615_1_2:scan:2342	0.84	7	NoID
-0.0	mzspec:MSV000089638:OA27:scan:1241	0.84	5	NoID
0.01	mzspec:MSV000088137:2021:scan:1206	0.84	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:801	0.84	5	NoID
0.01	mzspec:MSV000088137:mars00120:scan:1214	0.83	5	NoID
0.01	mzspec:MSV000081492:dhmc_1_10:scan:1535	0.83	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1197	0.83	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:1222	0.83	5	NoID
0.01	mzspec:MSV000083073:000094461:scan:1460	0.82	5	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1215	0.82	5	NoID
0.01	mzspec:MSV000084556:FD026_T2:scan:1291	0.82	5	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1566	0.81	5	NoID
0.0	mzspec:MSV000088646:239476_Y1:scan:1197	0.81	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:790	0.81	5	NoID
0.0	mzspec:MSV000087612:23:scan:1174	0.81	5	NoID
0.01	mzspec:MSV000088646:243287_BL:scan:1183	0.8	5	NoID
0.01	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:945	0.8	5	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1176	0.8	5	NoID
0.01	mzspec:MSV000088137:2135:scan:1206	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1491	0.79	5	NoID
-0.01	mzspec:MSV000084314:MSV000087187:scan:562579	0.78	5	NoID
0.0	mzspec:MSV000083306:QEC18_F2:scan:810	0.78	5	NoID
0.01	mzspec:MSV000087612:20:scan:1208	0.78	5	NoID
-0.01	mzspec:MSV000087187:20190310_MSMSpos_marine_water_20180618_SmithCove_2:scan:4294967295	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18D:scan:1322	0.78	5	NoID
-0.05	mzspec:MSV000081351:38826:scan:3364	0.77	6	NoID
0.01	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:941	0.77	5	NoID
0.0	mzspec:MSV000088137:2065:scan:1201	0.76	5	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1198	0.76	5	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:1189	0.75	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2449	0.74	5	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1605	0.74	5	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1201	0.72	5	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:2004	0.72	5	NoID
-0.05	mzspec:MSV000081351:38846:scan:3335	0.71	7	NoID
0.01	mzspec:MSV000088646:297861_Y1:scan:1185	0.71	5	NoID
