Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_C5:scan:212	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:215	0.92	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:209	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:219	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:234	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:234	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:239	0.91	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:218	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:237	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:214	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:219	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:234	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:218	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:230	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:207	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:244	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:221	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:228	0.91	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:209	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:198	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:216	0.91	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_D9:scan:215	0.91	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_D9:scan:215	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:218	0.91	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:218	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:244	0.91	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:209	0.91	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:218	0.91	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:216	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:221	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:218	0.91	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:219	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:214	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:196	0.9	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:217	0.9	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:217	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:215	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:209	0.9	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C6:scan:217	0.9	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:212	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:218	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:218	0.9	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:217	0.9	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:212	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:206	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:226	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:215	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:199	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:256	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:205	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:198	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:239	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:228	0.9	5	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:155	0.9	5	NoID
0.04	mzspec:MSV000080628:Bedding_20160320:scan:722	0.89	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_32:scan:701	0.89	6	NoID
0.04	mzspec:MSV000080628:bedding_20160320:scan:722	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:217	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:226	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:192	0.89	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:208	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:190	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:217	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:217	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:218	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:214	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:237	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:226	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:233	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:237	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:241	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:218	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:214	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:3383	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:251	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:182	0.88	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:214	0.88	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:216	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:237	0.88	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:216	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:228	0.88	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:221	0.88	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:214	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:233	0.88	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:216	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:222	0.88	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:214	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:234	0.88	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:219	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:235	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:252	0.88	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:221	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:222	0.88	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:219	0.88	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:166	0.88	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:206	0.88	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:173	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:216	0.88	5	NoID
0.0	mzspec:MSV000088087:5848163:scan:811	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:232	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:229	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:235	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:198	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:246	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:183	0.87	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:202	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:237	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:237	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2988	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:199	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:205	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:253	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:201	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:206	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:248	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:206	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:207	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:243	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:199	0.86	5	NoID
0.0	mzspec:MSV000086415:83944153:scan:157	0.86	5	NoID
0.0	mzspec:MSV000086415:39407432:scan:158	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:243	0.86	5	NoID
0.0	mzspec:MSV000087612:63:scan:157	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:223	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:222	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:3194	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:3062	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:3194	0.85	6	NoID
0.04	mzspec:MSV000088137:donotuse3_12C:scan:761	0.85	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_35:scan:176	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:239	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:244	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:231	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:201	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:251	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:207	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:156	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:230	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:218	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:3330	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:240	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:3268	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:3253	0.84	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:195	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:193	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:241	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:242	0.84	5	NoID
0.0	mzspec:MSV000086415:21001771:scan:160	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:215	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:3478	0.84	5	NoID
0.0	mzspec:MSV000086415:20954847:scan:159	0.84	5	NoID
0.0	mzspec:MSV000087612:46:scan:163	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:229	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:255	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_56:scan:778	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:229	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:3303	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:235	0.84	5	NoID
0.0	mzspec:MSV000087612:18:scan:160	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:3213	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:227	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:3331	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:3261	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3208	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:3314	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:3089	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:3217	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:209	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:209	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:249	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:242	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:257	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:203	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:215	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:209	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:3382	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:221	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:206	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:233	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:3034	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:210	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:220	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:3078	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:245	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:206	0.83	5	NoID
0.0	mzspec:MSV000086415:21156103:scan:158	0.83	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:168	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:241	0.83	5	NoID
0.0	mzspec:MSV000087612:34:scan:164	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:227	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:3211	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:212	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:3139	0.82	6	NoID
0.0	mzspec:MSV000081354:X3078539:scan:832	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2859	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:3362	0.82	6	NoID
0.0	mzspec:MSV000087612:22:scan:163	0.82	5	NoID
0.04	mzspec:MSV000088087:5831630:scan:810	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:239	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:211	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:235	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:245	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:215	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3332	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:234	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:3221	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:3227	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:3390	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:240	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:214	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:3493	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:237	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:222	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:255	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:209	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:239	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:239	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:230	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:208	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:3374	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:200	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:3345	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:220	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:3484	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:3328	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:212	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:3483	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:212	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:3224	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:223	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:3419	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:3245	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:3108	0.81	5	NoID
0.0	mzspec:MSV000087612:4:scan:160	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:191	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:3279	0.81	5	NoID
0.01	mzspec:MSV000083559:11713.2.F.2I:scan:243	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:243	0.81	5	NoID
0.0	mzspec:MSV000088640:6034802:scan:171	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:234	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:3317	0.8	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_95:scan:186	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:247	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:3285	0.8	5	NoID
0.0	mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:842	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:223	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:250	0.8	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_41:scan:193	0.8	5	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:842	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:3233	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:3276	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM516:scan:3250	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:245	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:3368	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:3151	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:237	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:3109	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:248	0.79	5	NoID
0.0	mzspec:MSV000087612:77:scan:165	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:206	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12C:scan:3527	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM301:scan:2402	0.78	6	NoID
0.0	mzspec:MSV000089313:14HM285:scan:2584	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:364	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:3317	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:215	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:300	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:3078	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:248	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:216	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:235	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:221	0.78	5	NoID
0.0	mzspec:MSV000087612:48:scan:160	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:350	0.78	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:221	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:310	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:232	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:3130	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000084112:scan:374	0.77	5	NoID
0.0	mzspec:MSV000087612:44:scan:166	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:3219	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:352	0.77	5	NoID
