Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-359:scan:1139	0.95	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1117	0.94	8	NoID
-0.0	mzspec:MSV000082433:872:scan:1134	0.94	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1117	0.94	8	NoID
0.0	mzspec:MSV000082433:520:scan:1149	0.94	7	NoID
0.0	mzspec:MSV000083320:99290:scan:1328	0.94	7	NoID
-0.0	mzspec:MSV000082433:136:scan:1122	0.93	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1126	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:5260	0.93	6	NoID
0.0	mzspec:MSV000083320:99444:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:5260	0.93	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:1320	0.92	7	NoID
-0.0	mzspec:MSV000082433:226:scan:1128	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1132	0.92	7	NoID
0.0	mzspec:MSV000088842:8E:scan:1107	0.92	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:1109	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5445	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:5445	0.92	6	NoID
0.0	mzspec:MSV000083320:99497:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000082433:874:scan:1132	0.91	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1143	0.91	7	NoID
0.0	mzspec:MSV000082433:692:scan:1125	0.91	6	NoID
0.0	mzspec:MSV000082433:484:scan:1128	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1129	0.91	6	NoID
-0.0	mzspec:MSV000082433:228:scan:1128	0.91	6	NoID
0.0	mzspec:MSV000082433:452:scan:1139	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1124	0.91	6	NoID
0.0	mzspec:MSV000082433:122:scan:1133	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1132	0.91	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1132	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1122	0.91	6	NoID
-0.0	mzspec:MSV000082433:690:scan:1123	0.91	6	NoID
0.0	mzspec:MSV000082433:628:scan:1128	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1132	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1131	0.91	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1116	0.91	6	NoID
-0.0	mzspec:MSV000082433:698:scan:1134	0.91	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:907	0.91	6	NoID
0.0	mzspec:MSV000082433:M-379:scan:1119	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:7878	0.91	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1127	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1135	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1141	0.91	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1125	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1123	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1134	0.91	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:5364	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:79017	0.91	6	NoID
-0.0	mzspec:MSV000083320:99593:scan:1307	0.91	6	NoID
0.0	mzspec:MSV000083320:99399:scan:1336	0.91	6	NoID
-0.0	mzspec:MSV000083320:99311:scan:1317	0.91	6	NoID
0.0	mzspec:MSV000083320:99570:scan:1310	0.91	6	NoID
-0.0	mzspec:MSV000083320:99829:scan:1307	0.91	6	NoID
-0.0	mzspec:MSV000083320:99840:scan:1318	0.91	6	NoID
0.0	mzspec:MSV000083320:99707:scan:1297	0.91	6	NoID
0.0	mzspec:MSV000082433:M-347:scan:1112	0.91	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:5364	0.91	6	NoID
0.0	mzspec:MSV000083320:99419:scan:1312	0.91	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:1307	0.91	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1110	0.91	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5297	0.91	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5297	0.91	5	NoID
-0.0	mzspec:MSV000082433:178:scan:1139	0.9	7	NoID
-0.0	mzspec:MSV000082433:498:scan:1134	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:981	0.9	7	NoID
-0.0	mzspec:MSV000083320:99405:scan:1318	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1128	0.9	6	NoID
-0.0	mzspec:MSV000083320:99327:scan:1322	0.9	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1139	0.9	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1139	0.9	6	NoID
-0.0	mzspec:MSV000082433:306:scan:1122	0.9	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:912	0.9	6	NoID
0.0	mzspec:MSV000083320:99774:scan:1303	0.9	6	NoID
0.0	mzspec:MSV000083320:99378:scan:1313	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:6277	0.9	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:896	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:75119	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1180	0.9	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1129	0.9	6	NoID
-0.0	mzspec:MSV000082433:202:scan:1131	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1113	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1140	0.9	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1934	0.9	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1212	0.9	6	NoID
0.0	mzspec:MSV000082433:586:scan:1134	0.9	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1735	0.9	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2243	0.9	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1970	0.9	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2086	0.9	6	NoID
