Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2186:scan:1017	0.98	10	NoID
0.0	mzspec:MSV000087087:5556764:scan:1048	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:970	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:966	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:962	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:959	0.95	10	NoID
0.0	mzspec:MSV000083541:10mg:scan:1201	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:977	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:966	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:969	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:964	0.92	9	NoID
0.0	mzspec:MSV000088137:2119:scan:1016	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:992	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1007	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1040	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:967	0.9	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:903	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:967	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00018:scan:1068	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:946	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:971	0.89	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:983	0.88	10	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1398	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1004	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:977	0.88	8	NoID
0.0	mzspec:MSV000088137:2164:scan:1053	0.88	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1057	0.88	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1038	0.88	8	NoID
-0.0	mzspec:MSV000086415:37527863:scan:961	0.87	9	NoID
0.0	mzspec:MSV000088137:2232:scan:1019	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1050	0.87	8	NoID
0.0	mzspec:MSV000088137:2204:scan:1044	0.86	8	NoID
0.0	mzspec:MSV000088137:2118:scan:1034	0.86	8	NoID
0.0	mzspec:MSV000087087:5556717:scan:1031	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1059	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1048	0.84	7	NoID
0.0	mzspec:MSV000088137:2088:scan:1030	0.84	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:1045	0.84	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1034	0.83	7	NoID
0.0	mzspec:MSV000088137:2058:scan:1020	0.81	8	NoID
0.0	mzspec:MSV000086415:20800682:scan:990	0.79	8	NoID
0.0	mzspec:MSV000086415:21401001:scan:976	0.71	8	NoID
