Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1870	0.91	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1418	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1476	0.86	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1415	0.82	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1419	0.82	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1414	0.81	11	NoID
0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:3377	0.81	11	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1632	0.81	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3516	0.8	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1438	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1523	0.79	11	NoID
0.01	mzspec:MSV000082433:M-379:scan:1857	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1495	0.79	10	NoID
0.01	mzspec:MSV000082433:M-377:scan:1915	0.78	11	NoID
0.0	mzspec:MSV000082433:234:scan:1885	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1907	0.77	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1408	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1476	0.77	9	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3543	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1559	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1505	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1438	0.76	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1444	0.75	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1399	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1530	0.75	10	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4247	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1419	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1437	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1421	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1901	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1494	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1894	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1515	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1510	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1861	0.74	10	NoID
0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3684	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1889	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1469	0.74	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4573	0.73	10	NoID
0.0	mzspec:MSV000082433:184:scan:1915	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1919	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1923	0.73	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4290	0.73	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3720	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1496	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1469	0.73	9	NoID
-0.0	mzspec:MSV000082433:136:scan:1884	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1438	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1515	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1481	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1561	0.72	10	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:142240	0.72	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1391	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1450	0.72	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3446	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1446	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1527	0.71	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:1932	0.71	10	NoID
0.01	mzspec:MSV000082433:M-495:scan:1886	0.71	10	NoID
0.0	mzspec:MSV000082433:114:scan:1903	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1504	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1432	0.71	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1915	0.71	9	NoID
0.0	mzspec:MSV000083320:99885:scan:2116	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1499	0.71	9	NoID
0.01	mzspec:MSV000083320:99856:scan:2130	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1472	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1920	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1478	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1892	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1459	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1465	0.71	8	NoID
-0.0	mzspec:MSV000082433:146:scan:1905	0.7	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:1901	0.7	9	NoID
0.01	mzspec:MSV000082433:M-636:scan:1860	0.7	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1488	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1508	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1434	0.7	8	NoID
