file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G72508_RH11_01_17791	0.02	mzspec:MSV000084900:G72508_RH11_01_17791:scan:2961	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72508_RH11_01_17791.mzXML	MSV000084900/G72508_RH11_01_17791.mzXML	MSV000084900	Pinus	3337	No	No	No
mzspec:MSV000084900:G87603_1x_RH11_01_26351	0.02	mzspec:MSV000084900:G87603_1x_RH11_01_26351:scan:2937	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87603_1x_RH11_01_26351.mzXML	MSV000084900/G87603_1x_RH11_01_26351.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G90371_1x_RG8_01_31126	0.02	mzspec:MSV000084900:G90371_1x_RG8_01_31126:scan:2815	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90371_1x_RG8_01_31126.mzXML	MSV000084900/G90371_1x_RG8_01_31126.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96491_1x_RE5_01_31098	0.02	mzspec:MSV000084900:G96491_1x_RE5_01_31098:scan:2819	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96491_1x_RE5_01_31098.mzXML	MSV000084900/G96491_1x_RE5_01_31098.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87327_RB3_01_26083	0.03	mzspec:MSV000084900:G87327_RB3_01_26083:scan:2866	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87327_RB3_01_26083.mzXML	MSV000084900/G87327_RB3_01_26083.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:G90368_1x_RE11_01_31104	0.02	mzspec:MSV000084900:G90368_1x_RE11_01_31104:scan:2806	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G90368_1x_RE11_01_31104.mzXML	MSV000084900/G90368_1x_RE11_01_31104.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75133_RC8_01_17564	0.02	mzspec:MSV000084900:G75133_RC8_01_17564:scan:2938	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75133_RC8_01_17564.mzXML	MSV000084900/G75133_RC8_01_17564.mzXML	MSV000084900	Linum	4005	No	No	No
mzspec:MSV000084900:G72705_10x_BD9_01_17830	0.02	mzspec:MSV000084900:G72705_10x_BD9_01_17830:scan:2951	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72705_10x_BD9_01_17830.mzXML	MSV000084900/G72705_10x_BD9_01_17830.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87417_1x_BC6_01_26018	0.02	mzspec:MSV000084900:G87417_1x_BC6_01_26018:scan:2940	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87417_1x_BC6_01_26018.mzXML	MSV000084900/G87417_1x_BC6_01_26018.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000084900:G96480_1x_RH10_01_31140	0.02	mzspec:MSV000084900:G96480_1x_RH10_01_31140:scan:2823	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96480_1x_RH10_01_31140.mzXML	MSV000084900/G96480_1x_RH10_01_31140.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86898_1x_RF2_01_23359	0.03	mzspec:MSV000084900:G86898_1x_RF2_01_23359:scan:2946	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86898_1x_RF2_01_23359.mzXML	MSV000084900/G86898_1x_RF2_01_23359.mzXML	MSV000084900	Fragaria x ananassa	3747	No	No	No
mzspec:MSV000084900:G96492_1x_RC7_01_31074	0.02	mzspec:MSV000084900:G96492_1x_RC7_01_31074:scan:2833	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96492_1x_RC7_01_31074.mzXML	MSV000084900/G96492_1x_RC7_01_31074.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082967:VA-1_1_RA1_01_29949	0.0	mzspec:MSV000082967:VA-1_1_RA1_01_29949:scan:3558	1	0.85	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_1_RA1_01_29949.mzML	MSV000082967/VA-1_1_RA1_01_29949.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF138_A06_pos	0.02	mzspec:MSV000087728:VGF138_A06_pos:scan:72	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A06_pos.mzML	MSV000087728/VGF138_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082967:Plate1_Blank_injection_RH12_01_29946	0.0	mzspec:MSV000082967:Plate1_Blank_injection_RH12_01_29946:scan:5064	1	0.79	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Plate1_Blank_injection_RH12_01_29946.mzML	MSV000082967/Plate1_Blank_injection_RH12_01_29946.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082963:Plate1_256_RF4_01_15918	0.02	mzspec:MSV000082963:Plate1_256_RF4_01_15918:scan:6293	1	0.79	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_256_RF4_01_15918.mzML	MSV000082963/Plate1_256_RF4_01_15918.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
