Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2543	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25A:scan:2536	0.83	5	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:2682	0.82	5	NoID
0.03	mzspec:MSV000081351:Wash_08:scan:1740	0.81	5	NoID
0.02	mzspec:MSV000081351:Resus_06:scan:3585	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:2670	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2618	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21D:scan:2569	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3B:scan:2533	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5D:scan:2541	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2608	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24C:scan:2541	0.79	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2550	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2646	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.4.P1.WYD1:scan:2714	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2694	0.76	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2669	0.75	5	NoID
0.02	mzspec:MSV000082433:M-243:scan:3144	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2710	0.75	5	NoID
0.02	mzspec:MSV000082433:M-675:scan:3259	0.74	5	NoID
