Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081151:HFD_C1_KO11:scan:2680	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT5:scan:2648	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:1872	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO9:scan:2665	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT6:scan:2685	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT8:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25:scan:5141	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO7:scan:2676	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3031	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh9:scan:2677	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO5:scan:2659	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2960	1.0	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_12:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO8:scan:2657	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT3:scan:2645	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO3:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3026	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT4:scan:2660	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh6:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3033	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1856	1.0	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2483	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO1:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO1:scan:2667	1.0	6	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:2387	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1992	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO9:scan:2675	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT4:scan:2693	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2992	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT3:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT1:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh8:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT5:scan:2683	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO5:scan:2688	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO4:scan:2637	1.0	6	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2417	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:4049	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:3025	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2965	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:1909	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO8:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2944	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:41244	1.0	6	NoID
0.0	mzspec:MSV000080961:Blank_170412201547:scan:5087	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant8:scan:2646	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2979	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3047	1.0	6	NoID
