Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2920	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM400:scan:2875	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM257:scan:2877	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM499:scan:2718	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C10-B21:scan:2816	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM547:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-B7:scan:2843	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C7-E16:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM527:scan:2697	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM261:scan:2736	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:2713	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2594	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2720	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2723	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C4-B14:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2631	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM426:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:2769	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM318:scan:2769	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM329:scan:2778	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E17:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2747	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM486:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2854	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-E16:scan:2972	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2631	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2712	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM418:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM533:scan:2606	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2729	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2578	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2716	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM528:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2815	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:2799	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM541:scan:2822	1.0	6	NoID
0.0	mzspec:MSV000089558:378_7:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2791	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:2617	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM345:scan:2811	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2793	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B14:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2818	1.0	6	NoID
