Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1606	0.92	7	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1473	0.92	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:1824	0.92	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1284	0.92	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1095:scan:1278	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.86:scan:1276	0.92	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:1244	0.91	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:1253	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1255:scan:1277	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.348:scan:1290	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216.B:scan:1275	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:1276	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:1276	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:1275	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1618	0.89	6	NoID
0.0	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:2119	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:1233	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:1274	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate6_67541_GA6_01_11284:scan:2097	0.89	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:1293	0.89	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000081171:Plate5_67879_GE8_01_11234:scan:2096	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1233	0.89	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1167:scan:1295	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:1491	0.88	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.688:scan:1245	0.88	5	NoID
0.04	mzspec:MSV000081486:blk_plate1_null_RA1_01_14521:scan:1466	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:1288	0.88	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1288	0.88	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E18:scan:1498	0.88	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:1500	0.87	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT10.ORAL.37:scan:1296	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:1290	0.87	5	NoID
-0.0	mzspec:MSV000084322:Plate5_45754_Skin_Rerun_GA4_01_26680:scan:1938	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate7_67545_GA1_01_11384:scan:2126	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate6_67462_GC3_01_11307:scan:2110	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:1479	0.87	5	NoID
-0.0	mzspec:MSV000084322:Plate4_54664_Skin_GG7_01_27294:scan:2684	0.86	5	NoID
0.0	mzspec:MSV000081171:Plate1_67784_GA7_01_10861:scan:2137	0.86	5	NoID
0.0	mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1307	0.86	5	NoID
0.03	mzspec:MSV000085608:LowDose_02_RA9_01_55194:scan:1170	0.86	5	NoID
-0.0	mzspec:MSV000081357:162497-NT1D031-St1-JJK_BA10_01_11528:scan:1115	0.86	5	NoID
-0.0	mzspec:MSV000082262:162497-NT1D031-St1-JJK_BA10_01_11528:scan:1115	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1294	0.86	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:1486	0.86	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:2218	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.1228:scan:1266	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:1460	0.85	5	NoID
-0.04	mzspec:MSV000089558:ME_C9_B21:scan:2856	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:1491	0.85	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:1493	0.84	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1732	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1290	0.84	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol7_G3_Nose_GG3_01_33200:scan:2277	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:60729	0.84	5	NoID
