Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1680	0.91	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1442	0.9	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1425	0.88	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1918	0.88	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1141	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1256	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1191	0.87	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1282	0.87	8	NoID
0.0	mzspec:MSV000082433:866:scan:1422	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1200	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1192	0.87	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1431	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1202	0.86	9	NoID
0.0	mzspec:MSV000087087:5556732:scan:1301	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1205	0.86	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1138	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1185	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1209	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1305	0.85	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1435	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1231	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1445	0.85	8	NoID
0.0	mzspec:MSV000088640:6035065:scan:1278	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1258	0.84	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1124	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1172	0.84	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1122	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1189	0.84	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1445	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1217	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1182	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1188	0.83	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1433	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1447	0.83	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1431	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1188	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1202	0.83	8	NoID
0.0	mzspec:MSV000082433:74:scan:1426	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1429	0.83	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:1423	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1449	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1146	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1200	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1197	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1193	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1489	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1200	0.83	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:1290	0.83	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1293	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1202	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1440	0.82	8	NoID
0.0	mzspec:MSV000082433:200:scan:1426	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1455	0.82	8	NoID
-0.0	mzspec:MSV000082433:634:scan:1447	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1197	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1444	0.82	8	NoID
0.0	mzspec:MSV000082433:630:scan:1427	0.82	8	NoID
-0.0	mzspec:MSV000083320:99601:scan:1614	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1213	0.82	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1638	0.82	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1258	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1201	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1464	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1163	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1192	0.81	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1428	0.81	8	NoID
0.0	mzspec:MSV000088640:6035080:scan:1280	0.81	8	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1295	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1203	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1199	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1464	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1212	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1204	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1187	0.81	8	NoID
-0.0	mzspec:MSV000082433:488:scan:1430	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1148	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1174	0.81	8	NoID
-0.0	mzspec:MSV000082433:932:scan:1434	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1216	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1196	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1292	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1202	0.81	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1443	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1435	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1196	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1175	0.81	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2807	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1211	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1218	0.8	9	NoID
0.0	mzspec:MSV000087087:5556688:scan:1317	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1193	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1205	0.8	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1435	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1462	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1413	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1436	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1212	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1168	0.8	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1132	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1156	0.8	8	NoID
0.0	mzspec:MSV000082433:130:scan:1447	0.8	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1432	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1199	0.8	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1455	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1200	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1143	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1166	0.8	8	NoID
0.0	mzspec:MSV000082433:502:scan:1434	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1201	0.8	8	NoID
0.0	mzspec:MSV000082433:180:scan:1432	0.8	8	NoID
0.0	mzspec:MSV000082433:136:scan:1425	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1184	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1244	0.8	7	NoID
0.0	mzspec:MSV000088842:26E:scan:1381	0.79	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1301	0.79	9	NoID
-0.0	mzspec:MSV000083320:99593:scan:1613	0.79	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1232	0.79	9	NoID
0.0	mzspec:MSV000088842:3D:scan:1398	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1183	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1210	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1217	0.79	8	NoID
0.0	mzspec:MSV000082433:518:scan:1437	0.79	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1436	0.79	8	NoID
-0.0	mzspec:MSV000082433:308:scan:1441	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1461	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1439	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1439	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1188	0.79	8	NoID
