Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1846	0.93	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:1846	0.93	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:1839	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:1839	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:1820	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:1820	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1877	0.91	11	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1466	0.91	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1835	0.91	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1835	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1893	0.91	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1918	0.91	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1918	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1833	0.91	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:1835	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1877	0.91	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1835	0.91	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:1848	0.9	11	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1553	0.9	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1838	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1855	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1828	0.9	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1838	0.9	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1848	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1477	0.9	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1855	0.9	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1828	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:1848	0.9	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:1806	0.9	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1848	0.9	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:1806	0.9	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1838	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1547	0.89	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1837	0.89	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1835	0.89	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1835	0.89	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1866	0.89	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1826	0.89	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1832	0.89	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1832	0.89	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1865	0.89	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1826	0.89	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_B6:scan:1832	0.89	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1866	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_D1:scan:1870	0.89	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1837	0.89	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_D1:scan:1870	0.89	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_B6:scan:1832	0.89	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1865	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1534	0.89	11	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1587	0.89	10	NoID
0.04	mzspec:MSV000084314:MSV000079709:scan:10636	0.89	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A6:scan:1946	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1905	0.89	10	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1536	0.89	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1945	0.89	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A6:scan:1946	0.89	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:1833	0.89	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1945	0.89	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1905	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:1833	0.89	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:1813	0.88	11	NoID
-0.0	mzspec:MSV000079712:group4_P1_C11:scan:1813	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1849	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1765	0.88	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:1813	0.88	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1820	0.88	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_G11:scan:1868	0.88	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:1813	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_G11:scan:1868	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1830	0.88	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1849	0.88	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1830	0.88	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1765	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1482	0.88	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1817	0.88	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_F4:scan:1824	0.88	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1817	0.88	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1820	0.88	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F4:scan:1824	0.88	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1829	0.88	10	NoID
0.02	mzspec:MSV000084314:MSV000079718:scan:3181	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1865	0.88	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1829	0.88	10	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:182731	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1194	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1865	0.88	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1829	0.88	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1910	0.87	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1839	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1830	0.87	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1830	0.87	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1896	0.87	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1837	0.87	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1843	0.87	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1843	0.87	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1837	0.87	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1910	0.87	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1839	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1896	0.87	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1903	0.87	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1415	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C5:scan:1813	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C5:scan:1813	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1893	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F8:scan:1828	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1990	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F8:scan:1828	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1893	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1824	0.87	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1824	0.87	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1903	0.87	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1853	0.87	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1853	0.87	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:1817	0.86	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1777	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:1791	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1832	0.86	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1848	0.86	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:1817	0.86	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1832	0.86	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:1791	0.86	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1848	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1486	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1777	0.86	11	NoID
0.0	mzspec:MSV000087087:5556747:scan:1528	0.86	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:1914	0.86	10	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:84467	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1857	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1885	0.86	10	NoID
-0.01	mzspec:MSV000079697:group5_P1_F10:scan:1953	0.86	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:1931	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:1931	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F6:scan:1829	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1908	0.86	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:1914	0.86	10	NoID
-0.01	mzspec:MSV000079710:group1_P1_C2:scan:1930	0.86	10	NoID
-0.01	mzspec:MSV000079714:group4_P2_C2:scan:1788	0.86	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1814	0.86	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1835	0.86	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:1935	0.86	10	NoID
-0.01	mzspec:MSV000079697:group5_P2_A9:scan:1952	0.86	10	NoID
-0.01	mzspec:MSV000079720:group5_P1_F10:scan:1953	0.86	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1952	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1885	0.86	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1835	0.86	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1432	0.86	10	NoID
-0.01	mzspec:MSV000079720:group5_P2_A9:scan:1952	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1857	0.86	10	NoID
-0.01	mzspec:MSV000079697:group3_P1_F11:scan:1767	0.86	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_C2:scan:1788	0.86	10	NoID
-0.0	mzspec:MSV000088137:2210:scan:1587	0.86	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:1866	0.86	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1935	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1908	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:1516	0.86	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1814	0.86	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1842	0.86	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1842	0.86	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:1866	0.86	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1497	0.86	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F6:scan:1829	0.86	10	NoID
-0.01	mzspec:MSV000079697:group1_P1_C2:scan:1930	0.86	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1952	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1474	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1518	0.86	10	NoID
-0.01	mzspec:MSV000079706:group3_P1_F11:scan:1767	0.86	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1461	0.86	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1540	0.86	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:1837	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1849	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1447	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1849	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1816	0.85	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:1838	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:1831	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1828	0.85	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1828	0.85	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1816	0.85	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1873	0.85	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1873	0.85	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:1837	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1828	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:1819	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:1831	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:1819	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1841	0.85	11	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:1362	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1469	0.85	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1854	0.85	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:1829	0.85	10	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:5550	0.85	10	NoID
