Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:737	1.0	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:733	0.98	6	NoID
-0.0	mzspec:MSV000088137:mars00001:scan:894	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:788	0.86	5	NoID
0.0	mzspec:MSV000084591:sample_55_RE11_01_49212:scan:2442	0.86	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:801	0.86	5	NoID
0.0	mzspec:MSV000084610:blank_swab_normal_extraction_2_RF3_01_49766:scan:2471	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000084610:scan:174	0.85	5	NoID
-0.0	mzspec:MSV000088137:2230:scan:861	0.85	5	NoID
-0.04	mzspec:MSV000080553:1BB3_Z4_Leave2_Rosumarinus_BB3_01_26649:scan:1260	0.85	5	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:910	0.84	5	NoID
0.0	mzspec:MSV000083835:54:scan:2937	0.84	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:739	0.84	5	NoID
0.0	mzspec:MSV000089313:Blank_01_no_inj:scan:1297	0.83	5	NoID
0.0	mzspec:MSV000084591:sample_7_RA8_01_49158:scan:2608	0.83	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6897	0.83	5	NoID
0.04	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13169	0.82	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:7081	0.82	5	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:898	0.82	5	NoID
0.04	mzspec:MSV000082891:chunk_806fa2cd_2:scan:13169	0.82	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_BF:scan:2716	0.82	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:734	0.82	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_BF:scan:2716	0.82	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:1008	0.81	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:713	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM498:scan:959	0.81	5	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:938	0.81	5	NoID
-0.04	mzspec:MSV000080673:000033692_RD3_01_6041:scan:2037	0.81	5	NoID
-0.04	mzspec:MSV000081981:000033692_RD3_01_6041:scan:2037	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:736	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1826	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:776	0.81	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:735	0.81	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:970	0.8	6	NoID
0.0	mzspec:MSV000084610:blank_swab_postwater_1_RA1_01_49715:scan:2386	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:775	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM547:scan:993	0.8	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:765	0.8	5	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_1:scan:3135	0.79	5	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:903	0.79	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:4683	0.79	5	NoID
0.0	mzspec:MSV000084741:20190720_SSML:scan:3196	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C8:scan:520	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:4683	0.79	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:768	0.79	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F9:scan:530	0.79	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:687	0.79	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:728	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:4560	0.79	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:4560	0.79	5	NoID
-0.03	mzspec:MSV000082963:Plate5_725_RB5_01_16225:scan:1839	0.79	5	NoID
0.04	mzspec:MSV000079697:group3_P1_F10:scan:537	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6884	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P1_D6:scan:524	0.79	5	NoID
0.04	mzspec:MSV000079706:group3_P1_F10:scan:537	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P1_D6:scan:524	0.79	5	NoID
-0.03	mzspec:MSV000082960:Plate5_725_RB5_01_16225:scan:1839	0.79	5	NoID
0.04	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1009	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:6875	0.79	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F9:scan:530	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C8:scan:520	0.79	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6868	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM382:scan:989	0.79	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:1032	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E6:scan:537	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM542:scan:1115	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:1056	0.78	5	NoID
0.04	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:555	0.78	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:527	0.78	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E11:scan:531	0.78	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:968	0.78	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:4566	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM496:scan:1122	0.78	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:422	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:4566	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E6:scan:537	0.78	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:725	0.78	5	NoID
0.0	mzspec:MSV000084741:20190806_SSML:scan:3139	0.78	5	NoID
0.04	mzspec:MSV000079712:group4_P1_E9:scan:533	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:527	0.78	5	NoID
