Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2756	0.98	7	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2711	0.97	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2707	0.97	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2728	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:453747	0.96	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2746	0.96	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2685	0.96	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2743	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4360	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000087135:scan:2914	0.95	5	NoID
-0.0	mzspec:MSV000087130:PLT3_H12:scan:5768	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2659	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4061	0.94	6	NoID
-0.0	mzspec:MSV000087130:PLT2_A2:scan:5862	0.94	5	NoID
-0.0	mzspec:MSV000087130:PLT1_E5:scan:5781	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:7805	0.94	5	NoID
-0.0	mzspec:MSV000087130:PLT2_G12:scan:7505	0.94	5	NoID
-0.0	mzspec:MSV000087130:PLT4_F5:scan:5960	0.94	5	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1224	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:2485	0.94	5	NoID
0.0	mzspec:MSV000087141:PLT1_B7:scan:6008	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000087141:scan:1960	0.94	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2681	0.94	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2747	0.93	7	NoID
-0.0	mzspec:MSV000087130:IS_17:scan:8173	0.93	5	NoID
-0.0	mzspec:MSV000087130:IS_3:scan:7949	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4015	0.93	5	NoID
-0.0	mzspec:MSV000087130:PLT3_F6:scan:5942	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:4019	0.93	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:2430	0.93	5	NoID
0.0	mzspec:MSV000081343:Wash_28_2:scan:1216	0.93	5	NoID
-0.0	mzspec:MSV000087130:PLT2_C7:scan:5797	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2847	0.93	5	NoID
