Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:220564_Y1:scan:1298	0.99	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1286	0.99	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1287	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1281	0.99	12	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1311	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1286	0.99	12	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1279	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1315	0.99	12	NoID
-0.0	mzspec:MSV000082647:81913:scan:1652	0.99	12	NoID
0.0	mzspec:MSV000085256:336_Plasma:scan:1374	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1342	0.99	12	NoID
0.0	mzspec:MSV000087087:5556654:scan:1315	0.99	12	NoID
0.0	mzspec:MSV000088137:2019:scan:1296	0.99	12	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1312	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1319	0.99	12	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1295	0.99	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1318	0.99	12	NoID
0.0	mzspec:MSV000087087:5556655:scan:1314	0.99	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1304	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1271	0.99	12	NoID
0.01	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1616	0.99	11	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1643	0.99	11	NoID
0.01	mzspec:MSV000081354:X3079261:scan:1698	0.98	12	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:1348	0.98	12	NoID
0.0	mzspec:MSV000083791:CCA_60_db:scan:1710	0.98	12	NoID
0.0	mzspec:MSV000088137:2103:scan:1286	0.98	12	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2306	0.98	12	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:1689	0.98	12	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1319	0.98	12	NoID
0.0	mzspec:MSV000087087:5556652:scan:1321	0.98	12	NoID
-0.0	mzspec:MSV000088137:2164:scan:1296	0.98	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1639	0.98	12	NoID
0.0	mzspec:MSV000086415:21001771:scan:1290	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1661	0.98	12	NoID
0.0	mzspec:MSV000088087:5700234:scan:1307	0.98	12	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1295	0.98	12	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1284	0.98	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1682	0.98	12	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1712	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1656	0.98	12	NoID
-0.0	mzspec:MSV000082647:81921:scan:1638	0.98	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1682	0.98	12	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1291	0.98	12	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1656	0.98	12	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:1475	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1663	0.98	11	NoID
0.01	mzspec:MSV000081176:B5:scan:1452	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1318	0.98	11	NoID
0.01	mzspec:MSV000081151:NCD_C3_WT2:scan:1695	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1318	0.98	11	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1291	0.98	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1274	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1638	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1638	0.98	11	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1318	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1313	0.98	11	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1302	0.98	11	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1630	0.98	11	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1663	0.98	11	NoID
0.0	mzspec:MSV000088640:6034639:scan:1296	0.98	11	NoID
-0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1204	0.97	12	NoID
-0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1204	0.97	12	NoID
0.0	mzspec:MSV000088137:2178:scan:1281	0.97	12	NoID
0.0	mzspec:MSV000088137:2093:scan:1283	0.97	12	NoID
-0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1204	0.97	12	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1641	0.97	12	NoID
-0.0	mzspec:MSV000088137:2035:scan:1297	0.97	12	NoID
0.0	mzspec:MSV000088137:2144:scan:1301	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1316	0.97	12	NoID
0.0	mzspec:MSV000087087:5556731:scan:1305	0.97	12	NoID
-0.0	mzspec:MSV000088137:2096:scan:1311	0.97	12	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1312	0.97	12	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1312	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1321	0.97	12	NoID
0.01	mzspec:MSV000082647:81924:scan:1638	0.97	11	NoID
0.01	mzspec:MSV000082647:81929:scan:1638	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1317	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1312	0.97	11	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1318	0.97	11	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1274	0.97	11	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1290	0.97	11	NoID
0.0	mzspec:MSV000088087:5855634:scan:1302	0.97	11	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2374	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1660	0.97	11	NoID
0.0	mzspec:MSV000087612:36:scan:1279	0.97	11	NoID
0.01	mzspec:MSV000081492:QC_01_170626113747:scan:1800	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1309	0.97	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1687	0.97	11	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1314	0.97	11	NoID
0.0	mzspec:MSV000088137:2240:scan:1292	0.97	11	NoID
0.0	mzspec:MSV000088640:6035162:scan:1313	0.97	11	NoID
0.0	mzspec:MSV000088842:37A:scan:1418	0.97	11	NoID
0.0	mzspec:MSV000088137:2233:scan:1303	0.97	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1687	0.97	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1316	0.97	11	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1298	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1334	0.97	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1311	0.97	11	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1317	0.97	11	NoID
0.01	mzspec:MSV000082647:81955:scan:1638	0.97	11	NoID
0.0	mzspec:MSV000087087:5556845:scan:1308	0.97	11	NoID
0.0	mzspec:MSV000088137:2139:scan:1288	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1305	0.96	12	NoID
0.0	mzspec:MSV000088137:2176:scan:1299	0.96	12	NoID
-0.0	mzspec:MSV000088137:mars00110:scan:1305	0.96	11	NoID
0.0	mzspec:MSV000083383:blank_0:scan:1594	0.96	11	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1285	0.96	11	NoID
0.0	mzspec:MSV000079329:P91_04:scan:1644	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1319	0.96	11	NoID
-0.0	mzspec:MSV000082647:81956:scan:1660	0.96	11	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1285	0.96	11	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1671	0.96	11	NoID
0.01	mzspec:MSV000082647:81961:scan:1642	0.96	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1866	0.96	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1732	0.96	11	NoID
0.01	mzspec:MSV000081176:B6:scan:1440	0.96	11	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1284	0.96	11	NoID
-0.0	mzspec:MSV000088137:2183:scan:1295	0.96	11	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1668	0.96	11	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1287	0.96	11	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1625	0.96	11	NoID
0.01	mzspec:MSV000082647:81978:scan:1658	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1658	0.96	10	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1649	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1637	0.96	10	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:1635	0.96	10	NoID
-0.02	mzspec:MSV000084314:MSV000086415:scan:523899	0.96	9	NoID
-0.0	mzspec:MSV000088137:2215:scan:1312	0.95	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1259	0.95	11	NoID
0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:1933	0.95	11	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2262	0.95	11	NoID
-0.0	mzspec:MSV000088137:mars00073:scan:1312	0.95	11	NoID
0.0	mzspec:MSV000088137:2065:scan:1294	0.95	11	NoID
0.0	mzspec:MSV000088137:2159:scan:1292	0.95	11	NoID
0.01	mzspec:MSV000081176:B7:scan:1447	0.95	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1880	0.95	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1901	0.95	11	NoID
0.01	mzspec:MSV000081492:dhmc_2_10:scan:1696	0.95	11	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1679	0.95	11	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1680	0.95	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:1494	0.95	11	NoID
0.01	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:1639	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1258	0.95	11	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1679	0.95	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1674	0.95	11	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1654	0.95	11	NoID
0.01	mzspec:MSV000080559:Blank_1:scan:1578	0.95	11	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:1925	0.95	11	NoID
0.0	mzspec:MSV000088137:2264:scan:1279	0.95	11	NoID
0.0	mzspec:MSV000088137:2073:scan:1293	0.95	11	NoID
-0.0	mzspec:MSV000088137:mars00095:scan:1302	0.95	11	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1319	0.95	11	NoID
0.0	mzspec:MSV000088137:2052:scan:1304	0.95	11	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1324	0.95	11	NoID
-0.0	mzspec:MSV000088137:2034:scan:1310	0.95	11	NoID
0.0	mzspec:MSV000080559:Blank_0:scan:1553	0.95	11	NoID
0.0	mzspec:MSV000088137:2044:scan:1305	0.95	11	NoID
0.0	mzspec:MSV000088137:2082:scan:1302	0.95	11	NoID
0.01	mzspec:MSV000083300:BP000096896_p:scan:1489	0.95	11	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1627	0.95	11	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1475	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1680	0.95	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1680	0.95	11	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:2330	0.95	11	NoID
0.0	mzspec:MSV000084744:QC_1:scan:2045	0.95	11	NoID
-0.0	mzspec:MSV000088137:2186:scan:1294	0.95	11	NoID
0.01	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1803	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1674	0.95	11	NoID
0.0	mzspec:MSV000083365:blank_0:scan:2005	0.95	11	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1654	0.95	11	NoID
0.0	mzspec:MSV000084738:QC_1:scan:2045	0.95	11	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:1579	0.95	11	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:2591	0.95	11	NoID
0.01	mzspec:MSV000081952:PHT_20_062_Cort_Waking:scan:1639	0.95	11	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:238839	0.95	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1883	0.95	11	NoID
0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:105464	0.95	11	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1679	0.95	11	NoID
0.0	mzspec:MSV000082647:81909:scan:1678	0.95	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C3:scan:2428	0.95	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2442	0.95	10	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1632	0.95	10	NoID
-0.0	mzspec:MSV000082647:81944:scan:1645	0.95	10	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1634	0.95	9	NoID
-0.0	mzspec:MSV000088137:2256:scan:1312	0.94	12	NoID
-0.0	mzspec:MSV000088137:2235:scan:1291	0.94	12	NoID
-0.0	mzspec:MSV000088137:2089:scan:1296	0.94	12	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2013	0.94	11	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1307	0.94	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1485	0.94	11	NoID
0.01	mzspec:MSV000081176:B9:scan:1445	0.94	11	NoID
0.0	mzspec:MSV000085852:QC_0:scan:2656	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1316	0.94	11	NoID
-0.0	mzspec:MSV000088137:2064:scan:1295	0.94	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_16:scan:1792	0.94	11	NoID
0.0	mzspec:MSV000083521:QC_1:scan:2041	0.94	11	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2014	0.94	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1310	0.94	11	NoID
0.03	mzspec:MSV000084278:blank_0:scan:1780	0.94	11	NoID
-0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2850	0.94	11	NoID
0.0	mzspec:MSV000087087:5556892:scan:1317	0.94	11	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2105	0.94	11	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2371	0.94	11	NoID
0.0	mzspec:MSV000088137:2156:scan:1305	0.94	11	NoID
0.0	mzspec:MSV000088137:2023:scan:1299	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1312	0.94	11	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:1933	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1485	0.94	11	NoID
-0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2850	0.94	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1488	0.94	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1519	0.94	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1488	0.94	11	NoID
0.0	mzspec:MSV000088137:2061:scan:1296	0.94	11	NoID
0.01	mzspec:MSV000079718:group2_P2_A1:scan:1521	0.94	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_73:scan:1899	0.94	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1810	0.94	11	NoID
-0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2850	0.94	11	NoID
-0.01	mzspec:MSV000088646:Blank_H1_P07:scan:1301	0.94	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_68:scan:1802	0.94	11	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:2313	0.94	11	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1299	0.94	11	NoID
0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2836	0.94	11	NoID
-0.0	mzspec:MSV000088646:261921_Y2:scan:1286	0.94	11	NoID
0.01	mzspec:MSV000082869:95437_R-G9:scan:1074	0.94	11	NoID
0.01	mzspec:MSV000081354:X3080020:scan:1710	0.94	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1519	0.94	11	NoID
0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2836	0.94	11	NoID
0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2058	0.94	11	NoID
0.0	mzspec:MSV000083383:QC_3:scan:1674	0.94	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1788	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1306	0.94	11	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1310	0.94	11	NoID
0.01	mzspec:MSV000079697:group2_P2_A1:scan:1521	0.94	11	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2181	0.94	11	NoID
0.01	mzspec:MSV000082869:95598_R-D2:scan:1071	0.94	11	NoID
0.0	mzspec:MSV000088137:2109:scan:1311	0.94	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1943	0.94	10	NoID
0.01	mzspec:MSV000083320:99880:scan:1730	0.94	10	NoID
0.01	mzspec:MSV000083300:BP000098397_p:scan:1484	0.94	10	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:25626	0.94	10	NoID
-0.01	mzspec:MSV000083541:S1_blank_90MeOH:scan:2554	0.94	10	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3765	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1724	0.94	10	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1652	0.94	10	NoID
0.01	mzspec:MSV000080961:Blank_170412201547:scan:2179	0.94	10	NoID
0.01	mzspec:MSV000082647:81911:scan:1659	0.94	9	NoID
0.0	mzspec:MSV000082647:81992:scan:1662	0.94	9	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1636	0.94	9	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:1301	0.93	12	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1316	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1302	0.93	11	NoID
-0.0	mzspec:MSV000088137:2119:scan:1293	0.93	11	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1330	0.93	11	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1302	0.93	11	NoID
0.0	mzspec:MSV000088137:2022:scan:1299	0.93	11	NoID
-0.0	mzspec:MSV000088137:2254:scan:1308	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1308	0.93	11	NoID
-0.0	mzspec:MSV000088137:2056:scan:1303	0.93	11	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:1319	0.93	11	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1283	0.93	11	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1299	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1308	0.93	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1663	0.93	11	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1309	0.93	11	NoID
0.01	mzspec:MSV000081176:C3:scan:1452	0.93	11	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:1910	0.93	11	NoID
-0.0	mzspec:MSV000088137:2267:scan:1315	0.93	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1823	0.93	11	NoID
0.0	mzspec:MSV000088137:2003:scan:1301	0.93	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1820	0.93	11	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1670	0.93	11	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2082	0.93	11	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1670	0.93	11	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_78:scan:1910	0.93	11	NoID
0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2836	0.93	11	NoID
0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:1906	0.93	11	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1295	0.93	11	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2082	0.93	11	NoID
0.0	mzspec:MSV000085852:blank_DOM_1:scan:1646	0.93	11	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:1678	0.93	11	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1546	0.93	11	NoID
0.0	mzspec:MSV000082312:Pest-Mix_01ug-mL1:scan:1670	0.93	11	NoID
