Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1676	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1609	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1670	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1667	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1698	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1700	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1652	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1664	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1686	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1650	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1698	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1649	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1657	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1665	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1736	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1651	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1645	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1678	0.82	8	NoID
0.05	mzspec:MSV000082869:95096_R-C9:scan:1731	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1662	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1696	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1692	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1689	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1674	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1672	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1668	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1660	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1676	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1659	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1664	0.78	8	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:1450	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1701	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1657	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1659	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1668	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1654	0.77	8	NoID
0.03	mzspec:MSV000084314:MSV000085852:scan:76897	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1636	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1688	0.76	8	NoID
0.03	mzspec:MSV000085852:CCE2019_82:scan:2564	0.76	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:2061	0.76	7	NoID
-0.05	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:4373	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1664	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1643	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1670	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1737	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1674	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1657	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1761	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1658	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1637	0.74	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:90701	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1701	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1659	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1651	0.73	8	NoID
0.03	mzspec:MSV000085852:CCE2019_72:scan:2572	0.73	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:2053	0.73	7	NoID
0.03	mzspec:MSV000085852:CCE2019_89:scan:2565	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1678	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1645	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1673	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1661	0.72	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_21:scan:1958	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1682	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1653	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1650	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1657	0.7	7	NoID
