Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1723	0.97	11	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:11980	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:115833	0.95	11	NoID
0.0	mzspec:MSV000081351:38857:scan:2704	0.94	11	NoID
0.0	mzspec:MSV000081351:39143:scan:2586	0.94	11	NoID
0.0	mzspec:MSV000081351:38746:scan:2681	0.94	11	NoID
0.0	mzspec:MSV000081351:39139:scan:2636	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1842	0.94	11	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1881	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14D:scan:1842	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1916	0.94	11	NoID
0.0	mzspec:MSV000081351:38787:scan:2591	0.94	11	NoID
0.0	mzspec:MSV000081351:38814:scan:2601	0.94	11	NoID
0.0	mzspec:MSV000081351:38862:scan:2699	0.94	11	NoID
0.01	mzspec:MSV000081351:38756:scan:2570	0.94	11	NoID
0.0	mzspec:MSV000081351:38780:scan:2733	0.94	11	NoID
0.0	mzspec:MSV000081351:38719:scan:2629	0.94	11	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:11988	0.94	10	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:11968	0.94	9	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:11984	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1840	0.93	11	NoID
0.0	mzspec:MSV000081351:38748:scan:2660	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1865	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1939	0.93	11	NoID
0.0	mzspec:MSV000081351:38801:scan:2743	0.93	11	NoID
0.0	mzspec:MSV000081351:38847:scan:2629	0.93	11	NoID
0.01	mzspec:MSV000081351:38894:scan:2680	0.93	11	NoID
0.0	mzspec:MSV000081351:38777:scan:2685	0.93	11	NoID
0.0	mzspec:MSV000081351:38735:scan:2673	0.93	11	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2698	0.93	11	NoID
0.0	mzspec:MSV000081351:38762:scan:2756	0.93	11	NoID
0.0	mzspec:MSV000081351:38844:scan:2601	0.93	11	NoID
0.0	mzspec:MSV000081351:38829:scan:2666	0.93	11	NoID
0.0	mzspec:MSV000081351:38806:scan:2670	0.93	11	NoID
0.0	mzspec:MSV000081351:38802:scan:2648	0.93	11	NoID
0.01	mzspec:MSV000081351:38774:scan:2693	0.93	11	NoID
0.0	mzspec:MSV000081351:38815:scan:2597	0.93	11	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2544	0.93	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2590	0.93	10	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2535	0.93	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2568	0.93	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2554	0.93	10	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2553	0.93	10	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2534	0.93	10	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2566	0.93	10	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:11944	0.93	10	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:11968	0.93	9	NoID
0.01	mzspec:MSV000081351:38853:scan:2589	0.92	11	NoID
0.0	mzspec:MSV000081351:38896:scan:2592	0.92	11	NoID
0.0	mzspec:MSV000081351:38833:scan:2536	0.92	11	NoID
0.0	mzspec:MSV000081351:38811:scan:2582	0.92	11	NoID
0.0	mzspec:MSV000081351:38731:scan:2633	0.92	11	NoID
0.0	mzspec:MSV000081351:38770:scan:2558	0.92	11	NoID
0.0	mzspec:MSV000081351:38904:scan:2610	0.92	11	NoID
0.0	mzspec:MSV000081351:39145:scan:2568	0.92	11	NoID
0.0	mzspec:MSV000081351:38816:scan:2595	0.92	11	NoID
0.0	mzspec:MSV000081351:38869:scan:2574	0.92	11	NoID
0.0	mzspec:MSV000081351:39137:scan:2652	0.92	11	NoID
0.0	mzspec:MSV000081351:38741:scan:2735	0.92	11	NoID
0.0	mzspec:MSV000081351:38848:scan:2625	0.92	11	NoID
0.0	mzspec:MSV000081351:38822:scan:2628	0.92	11	NoID
0.0	mzspec:MSV000081351:38837:scan:2724	0.92	11	NoID
0.0	mzspec:MSV000081351:38763:scan:2587	0.92	11	NoID
0.0	mzspec:MSV000081351:39147:scan:2656	0.92	11	NoID
0.0	mzspec:MSV000081351:38846:scan:2663	0.92	11	NoID
0.0	mzspec:MSV000081351:39131:scan:2528	0.92	11	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2544	0.92	10	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2569	0.92	10	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12004	0.92	9	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:11944	0.92	9	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:11944	0.92	9	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:11956	0.92	9	NoID
0.0	mzspec:MSV000081351:38778:scan:2595	0.91	11	NoID
0.0	mzspec:MSV000081351:38906:scan:2719	0.91	11	NoID
0.0	mzspec:MSV000081351:38768:scan:2601	0.91	11	NoID
0.0	mzspec:MSV000081351:38879:scan:2583	0.91	11	NoID
0.0	mzspec:MSV000081351:38779:scan:2549	0.91	11	NoID
0.0	mzspec:MSV000081351:38871:scan:2637	0.91	11	NoID
0.0	mzspec:MSV000081351:38739:scan:2694	0.91	11	NoID
0.0	mzspec:MSV000081351:38803:scan:2643	0.91	11	NoID
0.0	mzspec:MSV000081351:38798:scan:2520	0.91	11	NoID
0.0	mzspec:MSV000081351:38786:scan:2640	0.91	11	NoID
0.0	mzspec:MSV000081351:38799:scan:2575	0.91	11	NoID
0.0	mzspec:MSV000081351:38866:scan:2629	0.91	11	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:11980	0.91	9	NoID
0.0	mzspec:MSV000081351:38788:scan:2606	0.9	11	NoID
0.0	mzspec:MSV000081351:38872:scan:2574	0.9	11	NoID
0.0	mzspec:MSV000081351:38839:scan:2665	0.9	11	NoID
0.0	mzspec:MSV000081351:39133:scan:2661	0.9	11	NoID
0.0	mzspec:MSV000081351:38864:scan:2656	0.9	11	NoID
0.0	mzspec:MSV000081351:38889:scan:2503	0.9	11	NoID
0.0	mzspec:MSV000081351:38790:scan:2524	0.9	11	NoID
0.0	mzspec:MSV000081351:38825:scan:2741	0.9	11	NoID
0.0	mzspec:MSV000081351:39149:scan:2673	0.9	11	NoID
0.0	mzspec:MSV000081351:38751:scan:2585	0.9	11	NoID
0.0	mzspec:MSV000081351:39135:scan:2744	0.9	11	NoID
0.0	mzspec:MSV000081351:39136:scan:2762	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1907	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1848	0.9	10	NoID
0.0	mzspec:MSV000081351:38784:scan:2596	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1824	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1880	0.9	10	NoID
0.0	mzspec:MSV000081351:39128:scan:2581	0.9	10	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:11948	0.9	9	NoID
0.0	mzspec:MSV000079329:P91_30:scan:2459	0.9	8	NoID
0.01	mzspec:MSV000081351:38730:scan:2649	0.89	11	NoID
0.0	mzspec:MSV000081351:38830:scan:2730	0.89	11	NoID
0.0	mzspec:MSV000081351:38828:scan:2605	0.89	11	NoID
0.0	mzspec:MSV000081351:38775:scan:2695	0.89	11	NoID
0.0	mzspec:MSV000081351:39127:scan:2647	0.88	11	NoID
0.0	mzspec:MSV000081351:39125:scan:2672	0.88	11	NoID
0.0	mzspec:MSV000081351:39146:scan:2651	0.88	11	NoID
0.0	mzspec:MSV000081351:38761:scan:2572	0.88	11	NoID
0.0	mzspec:MSV000081351:38767:scan:2763	0.88	11	NoID
0.0	mzspec:MSV000081351:38800:scan:2657	0.88	10	NoID
0.0	mzspec:MSV000081351:38769:scan:2568	0.88	10	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:5531	0.88	10	NoID
0.0	mzspec:MSV000081351:38861:scan:2621	0.88	10	NoID
0.0	mzspec:MSV000079329:P70_22:scan:2448	0.88	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2509	0.88	8	NoID
0.0	mzspec:MSV000081351:38859:scan:2550	0.87	10	NoID
0.0	mzspec:MSV000081351:38858:scan:2636	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1890	0.87	10	NoID
0.0	mzspec:MSV000081351:38772:scan:2688	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1998	0.87	9	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2468	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1861	0.87	9	NoID
0.0	mzspec:MSV000081351:38874:scan:2660	0.86	11	NoID
0.0	mzspec:MSV000081351:38875:scan:2634	0.86	10	NoID
0.0	mzspec:MSV000081351:38873:scan:2659	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1808	0.86	9	NoID
0.0	mzspec:MSV000088842:44D:scan:2045	0.86	9	NoID
0.0	mzspec:MSV000079329:P91_10:scan:2484	0.86	7	NoID
0.0	mzspec:MSV000081351:38749:scan:2737	0.85	11	NoID
-0.0	mzspec:MSV000081351:38764:scan:2606	0.85	10	NoID
0.01	mzspec:MSV000082869:95424_R-F12:scan:1645	0.85	9	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:5496	0.85	9	NoID
0.0	mzspec:MSV000081351:38824:scan:2673	0.85	9	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11643	0.85	9	NoID
0.0	mzspec:MSV000081351:38887:scan:2653	0.84	10	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5540	0.84	8	NoID
-0.0	mzspec:MSV000081351:39134:scan:2690	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1821	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1832	0.83	9	NoID
0.0	mzspec:MSV000089459:29_TR26_B:scan:2725	0.83	9	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2651	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:1987	0.83	9	NoID
0.0	mzspec:MSV000089459:30_TR26_LL:scan:2814	0.82	9	NoID
0.0	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:1188	0.82	9	NoID
0.0	mzspec:MSV000083320:99361:scan:2567	0.82	9	NoID
0.0	mzspec:MSV000087368:07_242_pd:scan:5435	0.82	7	NoID
0.0	mzspec:MSV000081351:38823:scan:2609	0.81	10	NoID
0.0	mzspec:MSV000083320:99759:scan:2551	0.81	9	NoID
0.0	mzspec:MSV000083320:99358:scan:2557	0.81	9	NoID
0.0	mzspec:MSV000083320:99874:scan:2564	0.81	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2539	0.81	9	NoID
0.0	mzspec:MSV000083320:99363:scan:2544	0.81	9	NoID
0.0	mzspec:MSV000083320:99823:scan:2593	0.81	9	NoID
0.0	mzspec:MSV000083320:99782:scan:2552	0.81	9	NoID
0.0	mzspec:MSV000083320:99391:scan:2614	0.81	9	NoID
0.0	mzspec:MSV000083320:99409:scan:2554	0.81	9	NoID
0.0	mzspec:MSV000083320:99760:scan:2541	0.81	9	NoID
0.0	mzspec:MSV000083320:99842:scan:2553	0.81	9	NoID
0.0	mzspec:MSV000083320:99832:scan:2581	0.81	9	NoID
0.0	mzspec:MSV000083320:99497:scan:2557	0.81	9	NoID
-0.0	mzspec:MSV000083320:99354:scan:2552	0.81	9	NoID
0.0	mzspec:MSV000081351:38793:scan:2598	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1846	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14C:scan:1859	0.81	8	NoID
0.0	mzspec:MSV000079329:P70_05:scan:2481	0.81	7	NoID
0.0	mzspec:MSV000083835:59:scan:3845	0.8	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2297	0.8	9	NoID
0.0	mzspec:MSV000083320:99422:scan:2534	0.8	9	NoID
-0.0	mzspec:MSV000083320:99734:scan:2650	0.8	9	NoID
0.0	mzspec:MSV000083320:99864:scan:2560	0.8	9	NoID
0.0	mzspec:MSV000083320:99530:scan:2533	0.8	9	NoID
0.0	mzspec:MSV000083320:99784:scan:2557	0.8	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2297	0.8	9	NoID
0.0	mzspec:MSV000083320:99347:scan:2541	0.8	9	NoID
0.0	mzspec:MSV000083320:99820:scan:2559	0.8	9	NoID
0.01	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:1634	0.8	8	NoID
0.0	mzspec:MSV000083320:99458:scan:2559	0.8	8	NoID
0.0	mzspec:MSV000083320:99816:scan:2558	0.8	8	NoID
0.0	mzspec:MSV000083320:99834:scan:2541	0.8	8	NoID
-0.0	mzspec:MSV000083320:99606:scan:2626	0.8	8	NoID
0.03	mzspec:MSV000084314:MSV000081354:scan:9476	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6A:scan:1847	0.8	7	NoID
0.0	mzspec:MSV000083835:54:scan:4202	0.79	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2242	0.79	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2793	0.79	9	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2797	0.79	9	NoID
0.0	mzspec:MSV000083320:99791:scan:2550	0.79	9	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2787	0.79	9	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2786	0.79	9	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:5487	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2242	0.79	9	NoID
0.0	mzspec:MSV000083320:99803:scan:2571	0.79	9	NoID
0.0	mzspec:MSV000083320:99664:scan:2606	0.79	9	NoID
0.0	mzspec:MSV000083320:99524:scan:2535	0.79	9	NoID
0.0	mzspec:MSV000083320:99596:scan:2548	0.79	9	NoID
0.0	mzspec:MSV000083320:99365:scan:2552	0.79	9	NoID
0.0	mzspec:MSV000083320:99411:scan:2537	0.79	8	NoID
