Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556652:scan:1367	0.92	11	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1326	0.92	11	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1364	0.92	11	NoID
0.0	mzspec:MSV000087612:36:scan:1332	0.92	11	NoID
-0.0	mzspec:MSV000088137:2102:scan:1370	0.92	11	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1356	0.92	11	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1723	0.92	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1340	0.92	11	NoID
0.0	mzspec:MSV000079329:P91_04:scan:1727	0.92	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1326	0.92	11	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1357	0.92	11	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1351	0.92	11	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1348	0.92	11	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1350	0.92	11	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:1968	0.92	11	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1345	0.92	11	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1342	0.92	11	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1341	0.92	11	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1341	0.92	11	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1367	0.92	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1358	0.91	11	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:1368	0.91	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01_2:scan:1716	0.91	11	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1369	0.91	11	NoID
0.0	mzspec:MSV000079329:P91_23:scan:1736	0.91	11	NoID
-0.0	mzspec:MSV000081492:72847:scan:1868	0.91	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1333	0.91	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1388	0.91	11	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1342	0.91	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1368	0.91	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1349	0.91	11	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1326	0.91	11	NoID
-0.0	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1774	0.91	11	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1341	0.91	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01:scan:1718	0.9	11	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1368	0.9	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1723	0.9	11	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2172	0.89	11	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2047	0.89	11	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:239562	0.89	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1791	0.89	11	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1348	0.89	11	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:2522	0.89	10	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1898	0.89	10	NoID
0.0	mzspec:MSV000088087:5835253:scan:1353	0.89	10	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2012	0.88	11	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1352	0.88	11	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2342	0.88	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2043	0.88	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2465	0.88	11	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:1135	0.88	11	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1337	0.88	10	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1364	0.88	10	NoID
0.0	mzspec:MSV000082377:SPE80:scan:1682	0.88	10	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix9_pos_14k:scan:2183	0.88	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1896	0.88	10	NoID
-0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1815	0.87	11	NoID
0.0	mzspec:MSV000082869:95597_R-A2:scan:1140	0.87	11	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:1787	0.87	10	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2783	0.87	10	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1764	0.87	10	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2197	0.87	10	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2047	0.87	10	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1986	0.87	10	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:1127	0.87	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1927	0.87	10	NoID
-0.0	mzspec:MSV000083521:blank_0:scan:2119	0.87	10	NoID
-0.01	mzspec:MSV000080562:500_B_MSMS:scan:2520	0.87	10	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2451	0.87	10	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1353	0.87	10	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2167	0.87	10	NoID
0.0	mzspec:MSV000080559:Blank_0:scan:1625	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1370	0.86	11	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1350	0.86	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1763	0.86	10	NoID
0.0	mzspec:MSV000082869:95410_R-H10:scan:1127	0.86	10	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2336	0.86	10	NoID
0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2012	0.86	10	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2150	0.86	10	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2150	0.86	10	NoID
0.0	mzspec:MSV000082869:95068_R-G3:scan:1130	0.86	10	NoID
0.0	mzspec:MSV000082869:95425_R-H11:scan:1118	0.86	10	NoID
-0.0	mzspec:MSV000081354:X3079398:scan:1805	0.86	9	NoID
-0.0	mzspec:MSV000085025:QC_1:scan:2542	0.86	9	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:1366	0.85	11	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1348	0.85	11	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:2835	0.85	10	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1344	0.85	10	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1126	0.85	10	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1343	0.85	10	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1353	0.85	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:1307	0.85	10	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1341	0.84	10	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1371	0.84	10	NoID
-0.0	mzspec:MSV000082869:95573_R-E3:scan:1125	0.84	10	NoID
-0.0	mzspec:MSV000081492:72848:scan:1829	0.84	10	NoID
-0.0	mzspec:MSV000087364:MSU001_N13:scan:2400	0.84	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2653	0.84	9	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1334	0.83	10	NoID
-0.0	mzspec:MSV000088137:BLANK1_1C:scan:1310	0.83	10	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1732	0.83	9	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:1339	0.82	10	NoID
-0.01	mzspec:MSV000083772:blank_1:scan:2593	0.82	10	NoID
-0.0	mzspec:MSV000088640:6035075:scan:1353	0.82	10	NoID
-0.0	mzspec:MSV000082428:50_ACN_IS1_3:scan:1704	0.82	9	NoID
-0.01	mzspec:MSV000088646:234627_Y3:scan:1353	0.81	10	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1364	0.8	10	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1338	0.8	10	NoID
-0.0	mzspec:MSV000088646:287984_BL:scan:1341	0.8	9	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1346	0.8	9	NoID
-0.01	mzspec:MSV000088646:217286_Y1:scan:1345	0.79	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1751	0.79	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1751	0.79	8	NoID
-0.01	mzspec:MSV000088646:211021_BL:scan:1331	0.77	10	NoID
-0.0	mzspec:MSV000082602:F_P_pos_Blk_no_inj_02:scan:1674	0.77	9	NoID
-0.0	mzspec:MSV000087364:MSU001_T7:scan:2194	0.76	8	NoID
-0.0	mzspec:MSV000087364:MSU001_7:scan:2194	0.76	8	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2786	0.75	8	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1339	0.74	9	NoID
-0.01	mzspec:MSV000088646:254384_Y1:scan:1321	0.73	10	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:1311	0.73	9	NoID
