Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2109	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2115	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2100	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2110	0.97	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2126	0.96	6	NoID
-0.01	mzspec:MSV000084314:MSV000078556:scan:930808	0.95	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4E:scan:1950	0.86	5	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2029	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1811	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1818	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1817	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:1838	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1827	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1891	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2000	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.3.F.3A:scan:1932	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17H:scan:2015	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1818	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1826	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5B:scan:1828	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1886	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1834	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1868	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1870	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1820	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1862	0.84	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2009	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1825	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4D:scan:1993	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:1940	0.84	5	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:2023	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1831	0.84	5	NoID
0.04	mzspec:MSV000083541:1mg_DF10:scan:2489	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1821	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1907	0.84	5	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:2502	0.84	5	NoID
0.04	mzspec:MSV000083541:1mg:scan:2556	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1834	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1880	0.84	5	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1983	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.20.S.20A:scan:1813	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:1829	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1836	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1825	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1884	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1823	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1889	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1902	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1842	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19B:scan:1881	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1834	0.83	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:2051	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1823	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1858	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1852	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1847	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1837	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1895	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1831	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1846	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1849	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1852	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556845:scan:2061	0.78	5	NoID
0.0	mzspec:MSV000088640:6035148:scan:2059	0.78	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:1871	0.78	5	NoID
0.0	mzspec:MSV000088640:6035090:scan:2054	0.78	5	NoID
0.0	mzspec:MSV000086415:85065193:scan:2025	0.78	5	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:2063	0.77	5	NoID
0.04	mzspec:MSV000084314:MSV000084322:scan:924202	0.77	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:2055	0.77	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:2067	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1855	0.77	5	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2008	0.76	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:2046	0.76	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:2051	0.75	5	NoID
0.0	mzspec:MSV000088640:6035139:scan:2048	0.75	5	NoID
0.0	mzspec:MSV000087087:5556640:scan:2055	0.74	5	NoID
-0.0	mzspec:MSV000088640:6035109:scan:2075	0.74	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:2067	0.74	5	NoID
0.04	mzspec:MSV000088640:6034820:scan:2041	0.74	5	NoID
0.0	mzspec:MSV000088640:6034626:scan:2061	0.74	5	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2045	0.73	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:2055	0.73	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:2046	0.72	5	NoID
0.0	mzspec:MSV000088640:6034802:scan:2042	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1941	0.71	5	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:4481	0.7	5	NoID
