Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1146	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1212	1.0	11	NoID
0.0	mzspec:MSV000081351:39149:scan:1642	1.0	11	NoID
0.0	mzspec:MSV000081351:38793:scan:1575	1.0	11	NoID
0.0	mzspec:MSV000081351:38885:scan:1568	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1205	1.0	11	NoID
0.0	mzspec:MSV000081351:38998:scan:1588	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:1350	1.0	11	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1165	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1493	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:1343	1.0	11	NoID
0.0	mzspec:MSV000081351:38786:scan:1582	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1348	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1133	1.0	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1530	1.0	11	NoID
0.0	mzspec:MSV000081351:38822:scan:1579	1.0	11	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1556	1.0	11	NoID
-0.0	mzspec:MSV000085256:351_CSF:scan:1280	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1358	1.0	11	NoID
0.0	mzspec:MSV000087087:5556830:scan:1216	1.0	11	NoID
0.0	mzspec:MSV000087087:5556654:scan:1215	1.0	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:1206	1.0	11	NoID
0.0	mzspec:MSV000081351:38864:scan:1614	1.0	11	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:854	1.0	11	NoID
0.0	mzspec:MSV000088087:5855634:scan:1200	1.0	11	NoID
-0.0	mzspec:MSV000085256:406_Plasma:scan:1185	1.0	11	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1363	1.0	11	NoID
0.0	mzspec:MSV000081351:38777:scan:1656	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1136	1.0	11	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:1345	1.0	11	NoID
0.0	mzspec:MSV000088137:2208:scan:1203	1.0	11	NoID
