Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:116:scan:1858	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1878	0.94	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1383	0.93	10	NoID
-0.0	mzspec:MSV000082433:290:scan:1856	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1880	0.9	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1432	0.9	8	NoID
-0.0	mzspec:MSV000082433:306:scan:1853	0.88	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1373	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1485	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1867	0.86	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1405	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1454	0.85	10	NoID
-0.0	mzspec:MSV000082433:164:scan:1875	0.85	9	NoID
-0.01	mzspec:MSV000082433:450:scan:1855	0.85	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1416	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1471	0.84	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1785	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1795	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1881	0.83	8	NoID
-0.0	mzspec:MSV000082433:872:scan:1863	0.81	9	NoID
-0.0	mzspec:MSV000082433:498:scan:1851	0.81	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1784	0.8	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1688	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1514	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1810	0.78	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1843	0.77	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1444	0.76	8	NoID
-0.0	mzspec:MSV000083320:99391:scan:2033	0.74	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1818	0.74	8	NoID
-0.0	mzspec:MSV000083320:99619:scan:2025	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1700	0.74	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:2052	0.73	8	NoID
-0.01	mzspec:MSV000083320:99670:scan:1999	0.73	8	NoID
-0.0	mzspec:MSV000083320:99732:scan:1986	0.73	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:2032	0.73	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:2005	0.72	7	NoID
-0.0	mzspec:MSV000083320:99370:scan:2038	0.72	7	NoID
-0.0	mzspec:MSV000083320:99379:scan:2027	0.72	7	NoID
-0.0	mzspec:MSV000083320:99350:scan:1986	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1860	0.72	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:2005	0.72	7	NoID
-0.0	mzspec:MSV000083320:99588:scan:1998	0.72	7	NoID
0.0	mzspec:MSV000083320:99499:scan:1973	0.72	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1967	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1807	0.71	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:2010	0.71	7	NoID
-0.0	mzspec:MSV000083320:99308:scan:2035	0.71	7	NoID
-0.01	mzspec:MSV000083320:99612:scan:2027	0.71	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:1974	0.71	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:2007	0.7	7	NoID
-0.0	mzspec:MSV000083320:99359:scan:2030	0.7	7	NoID
0.0	mzspec:MSV000083320:99398:scan:1998	0.7	7	NoID
-0.0	mzspec:MSV000083320:99344:scan:2017	0.7	7	NoID
