Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079710:group1_P2_G1:scan:2114	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:2065	0.75	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:2065	0.75	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G1:scan:2114	0.75	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:2076	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:2102	0.75	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:2094	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C8:scan:2090	0.74	9	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2124	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:2084	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:2094	0.74	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C8:scan:2090	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:2102	0.74	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2124	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:2102	0.74	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:2084	0.74	9	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2122	0.74	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_A10:scan:2057	0.74	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_A10:scan:2057	0.74	9	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2122	0.74	9	NoID
0.02	mzspec:MSV000079710:group1_P2_C4:scan:2090	0.74	8	NoID
0.02	mzspec:MSV000079697:group1_P2_C4:scan:2090	0.74	8	NoID
0.02	mzspec:MSV000079709:group1_P2_C4:scan:2090	0.74	8	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1839	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2063	0.73	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2107	0.73	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2087	0.73	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2087	0.73	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2107	0.73	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:2122	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:2090	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D9:scan:2077	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:2122	0.73	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_G3:scan:2108	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:2085	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:2085	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:2081	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:2100	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:2100	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:2081	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:2090	0.73	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_G3:scan:2108	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:2097	0.73	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:2077	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:2097	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2096	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:2096	0.73	9	NoID
-0.04	mzspec:MSV000084314:MSV000079718:scan:4870	0.73	8	NoID
-0.04	mzspec:MSV000084314:MSV000079709:scan:13577	0.73	8	NoID
0.01	mzspec:MSV000079697:group3_P2_A8:scan:2083	0.73	8	NoID
0.01	mzspec:MSV000079706:group3_P2_A8:scan:2083	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2077	0.72	10	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2087	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:2046	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2074	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2114	0.72	9	NoID
-0.01	mzspec:MSV000079718:group2_P1_B11:scan:2076	0.72	9	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2127	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:2079	0.72	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:2063	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:2084	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:2084	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2071	0.72	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_F9:scan:2083	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:2096	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:2098	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:2086	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2114	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:2063	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:2077	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2071	0.72	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_C12:scan:2065	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:2079	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:2046	0.72	9	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2127	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:2093	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:2084	0.72	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_B11:scan:2076	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2074	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:2084	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:2093	0.72	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:2077	0.72	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_C12:scan:2065	0.72	9	NoID
0.01	mzspec:MSV000079697:group2_P1_F9:scan:2133	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:2092	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:2091	0.72	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_D8:scan:2069	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:2067	0.72	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:2060	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:2091	0.72	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_A6:scan:2091	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:2096	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:2067	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C12:scan:2079	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:2078	0.72	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:2086	0.72	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_D8:scan:2069	0.72	9	NoID
-0.01	mzspec:MSV000079710:group1_P2_A6:scan:2091	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G9:scan:2099	0.72	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:2078	0.72	9	NoID
0.01	mzspec:MSV000079718:group2_P1_F9:scan:2133	0.72	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:2063	0.72	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:2099	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:2063	0.72	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C12:scan:2079	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:2060	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:2098	0.72	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:2092	0.72	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_F9:scan:2083	0.72	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2435	0.72	9	NoID
-0.02	mzspec:MSV000084314:MSV000079707:scan:4048	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:8171	0.72	8	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:14106	0.72	8	NoID
0.02	mzspec:MSV000079714:group4_P2_D5:scan:2170	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2073	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:230016	0.72	8	NoID
0.02	mzspec:MSV000079697:group4_P2_D5:scan:2170	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2073	0.72	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2197	0.72	7	NoID
0.01	mzspec:MSV000079697:group3_P2_G12:scan:2092	0.72	7	NoID
0.01	mzspec:MSV000079706:group3_P2_G12:scan:2092	0.72	7	NoID
-0.03	mzspec:MSV000083541:10mg:scan:2511	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2077	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:2081	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:2070	0.71	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:2074	0.71	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2444	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:2079	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:2070	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:2081	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:2091	0.71	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_D2:scan:2067	0.71	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:2061	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:2074	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:2061	0.71	9	NoID
0.02	mzspec:MSV000082953:P3_A4:scan:2505	0.71	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_D2:scan:2067	0.71	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:2079	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2105	0.71	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:2101	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:2081	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:2077	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:2079	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:2091	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:2103	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2067	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E4:scan:2093	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:2083	0.71	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:2079	0.71	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:2081	0.71	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:2106	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2105	0.71	9	NoID
-0.01	mzspec:MSV000079720:group5_P2_D9:scan:2114	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2077	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E2:scan:2090	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:2083	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:2106	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2067	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E4:scan:2093	0.71	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:2101	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E2:scan:2090	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:2128	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:2077	0.71	9	NoID
-0.01	mzspec:MSV000079697:group5_P2_D9:scan:2114	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:2103	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:2128	0.71	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:2080	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:2084	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:2084	0.71	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:2078	0.71	8	NoID
0.01	mzspec:MSV000079697:group3_P1_H5:scan:2116	0.71	8	NoID
0.01	mzspec:MSV000079706:group3_P1_H5:scan:2116	0.71	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:2078	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2192	0.71	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:2080	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2094	0.71	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:2072	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2094	0.71	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:2072	0.71	8	NoID
0.02	mzspec:MSV000082953:P1_B4:scan:2531	0.71	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2272	0.71	7	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1787	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:2068	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:2083	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:2068	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:2130	0.7	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:2130	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:2090	0.7	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2093	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:2088	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B4:scan:2087	0.7	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_E1:scan:2086	0.7	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_E1:scan:2086	0.7	9	NoID
-0.01	mzspec:MSV000079697:group5_P1_B12:scan:2089	0.7	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2093	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:2080	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:2062	0.7	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:2062	0.7	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B4:scan:2087	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:2083	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:2080	0.7	9	NoID
-0.01	mzspec:MSV000079697:group4_P1_D1:scan:2067	0.7	9	NoID
-0.01	mzspec:MSV000079712:group4_P1_D1:scan:2067	0.7	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:2080	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D1:scan:2090	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:2088	0.7	9	NoID
-0.01	mzspec:MSV000079720:group5_P1_B12:scan:2089	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:2080	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:2075	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:2110	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:2128	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C8:scan:2092	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:2090	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:2110	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C8:scan:2092	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:2064	0.7	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:2081	0.7	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:2081	0.7	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:2128	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:2090	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2064	0.7	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:2075	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:2100	0.7	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:2100	0.7	8	NoID
-0.01	mzspec:MSV000083320:99756:scan:2263	0.7	7	NoID
0.02	mzspec:MSV000079706:group3_P2_D12:scan:2092	0.7	7	NoID
0.02	mzspec:MSV000079697:group3_P2_D12:scan:2092	0.7	7	NoID
