Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087364:SH037_T:scan:2184	0.79	9	NoID
0.03	mzspec:MSV000088646:219034_Y3:scan:1278	0.77	9	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_C11:scan:1448	0.76	9	NoID
0.03	mzspec:MSV000088640:6034977:scan:1278	0.76	9	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_C12:scan:1455	0.76	8	NoID
-0.01	mzspec:MSV000080299:Control_P1_G11:scan:1457	0.75	9	NoID
-0.01	mzspec:MSV000080299:Control_P1_G06:scan:1464	0.74	9	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_G12:scan:1474	0.74	9	NoID
-0.01	mzspec:MSV000080299:Control_P1_C10:scan:1458	0.74	9	NoID
-0.01	mzspec:MSV000080299:Control_P2_C12:scan:1456	0.74	9	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_G06:scan:1451	0.74	9	NoID
0.03	mzspec:MSV000088137:mars00004:scan:1279	0.73	9	NoID
0.03	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1304	0.73	8	NoID
0.03	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:1304	0.73	8	NoID
0.03	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1317	0.73	8	NoID
0.03	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1317	0.73	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1296	0.72	9	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_G07:scan:1453	0.72	8	NoID
-0.01	mzspec:MSV000080299:Bsub_P3_G09:scan:1447	0.72	8	NoID
-0.01	mzspec:MSV000080299:Control_P2_G06:scan:1465	0.72	8	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_G11:scan:1458	0.72	8	NoID
-0.01	mzspec:MSV000080299:Control_P1_C08:scan:1463	0.72	8	NoID
-0.01	mzspec:MSV000080299:Control_P2_C07:scan:1472	0.72	8	NoID
-0.01	mzspec:MSV000080299:Control_P2_C10:scan:1454	0.72	8	NoID
0.03	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1309	0.72	8	NoID
0.03	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1309	0.72	8	NoID
-0.01	mzspec:MSV000080299:Control_P1_C06:scan:1458	0.71	8	NoID
-0.01	mzspec:MSV000080299:Control_P1_G08:scan:1448	0.71	8	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_C06:scan:1471	0.71	8	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_G10:scan:1451	0.71	7	NoID
-0.01	mzspec:MSV000080299:Control_P1_C12:scan:1449	0.71	7	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_C09:scan:1475	0.71	7	NoID
-0.01	mzspec:MSV000080299:Control_P2_G12:scan:1455	0.71	7	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_G08:scan:1453	0.71	7	NoID
-0.01	mzspec:MSV000080299:Control_P2_G10:scan:1465	0.7	8	NoID
0.03	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:1311	0.7	7	NoID
0.03	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1311	0.7	7	NoID
