Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D5:scan:3662	0.88	15	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22631	0.88	15	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3651	0.87	14	NoID
0.01	mzspec:MSV000082953:P5_C10:scan:3635	0.87	14	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3685	0.86	14	NoID
0.01	mzspec:MSV000082953:P1_D5:scan:3648	0.85	14	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3627	0.85	14	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3639	0.85	14	NoID
0.01	mzspec:MSV000082953:P1_A8:scan:3730	0.85	13	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3628	0.84	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3655	0.84	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6216	0.84	13	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:3642	0.83	14	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:3651	0.83	13	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3639	0.83	13	NoID
0.01	mzspec:MSV000082953:P3_B11:scan:3621	0.83	13	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:3678	0.83	13	NoID
0.01	mzspec:MSV000082953:P3_A5:scan:3657	0.83	13	NoID
0.01	mzspec:MSV000082953:P5_D3:scan:3612	0.82	13	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3624	0.82	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3662	0.82	13	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:23421	0.82	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3671	0.81	13	NoID
-0.03	mzspec:MSV000082953:P3_C7:scan:4013	0.81	13	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6070	0.81	13	NoID
0.01	mzspec:MSV000082953:P4_C8:scan:3631	0.81	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3663	0.81	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3612	0.81	13	NoID
0.01	mzspec:MSV000082953:P3_D9:scan:3619	0.81	13	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3619	0.81	13	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3654	0.81	13	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3607	0.81	13	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3644	0.81	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3638	0.8	13	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3676	0.8	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3668	0.8	12	NoID
0.01	mzspec:MSV000082953:P3_D11:scan:3631	0.8	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3595	0.8	12	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6598	0.8	12	NoID
0.01	mzspec:MSV000082953:P3_C3:scan:3635	0.79	13	NoID
0.01	mzspec:MSV000082953:P4_B9:scan:3651	0.79	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3645	0.79	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3653	0.79	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3627	0.79	12	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3607	0.79	12	NoID
0.01	mzspec:MSV000082953:P1_D12:scan:3666	0.78	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5746	0.78	12	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6277	0.78	11	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3633	0.78	11	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:3688	0.77	13	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5005	0.77	13	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3636	0.77	12	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:4085	0.76	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6213	0.76	12	NoID
-0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2787	0.75	13	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:4060	0.75	12	NoID
-0.04	mzspec:MSV000082953:P4_C7:scan:4045	0.74	12	NoID
-0.03	mzspec:MSV000082953:P5_B2:scan:4105	0.74	11	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:5169	0.74	11	NoID
-0.04	mzspec:MSV000082953:P1_A11:scan:3867	0.73	13	NoID
-0.04	mzspec:MSV000082953:P5_B10:scan:4125	0.73	12	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:4097	0.73	11	NoID
-0.04	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4562	0.73	11	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2618	0.73	9	NoID
-0.03	mzspec:MSV000082953:P2_D12:scan:3870	0.72	13	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3378	0.72	9	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:3845	0.71	13	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:4162	0.71	11	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2799	0.71	10	NoID
-0.04	mzspec:MSV000082953:P2_A8:scan:4075	0.71	10	NoID
-0.03	mzspec:MSV000082953:P3_D7:scan:4076	0.7	11	NoID
-0.03	mzspec:MSV000082953:P5_B5:scan:4121	0.7	11	NoID
