Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2591	1.0	10	NoID
0.0	mzspec:MSV000082433:486:scan:2675	0.98	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6568	0.98	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6094	0.98	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6682	0.98	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2688	0.98	9	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:7055	0.97	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2677	0.97	9	NoID
0.0	mzspec:MSV000082433:298:scan:2672	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2629	0.95	10	NoID
0.0	mzspec:MSV000082433:550:scan:2661	0.95	9	NoID
0.0	mzspec:MSV000082433:932:scan:2662	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2656	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2667	0.95	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7077	0.95	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6612	0.95	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7961	0.95	8	NoID
0.0	mzspec:MSV000082433:138:scan:2675	0.94	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2659	0.94	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7303	0.94	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:2690	0.94	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2755	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2625	0.93	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2672	0.93	8	NoID
0.0	mzspec:MSV000082433:130:scan:2688	0.93	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2667	0.93	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6651	0.93	8	NoID
0.0	mzspec:MSV000082433:522:scan:2684	0.93	8	NoID
0.0	mzspec:MSV000082433:72:scan:2680	0.93	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6894	0.93	8	NoID
0.0	mzspec:MSV000082433:136:scan:2655	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:19059	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2680	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2646	0.92	8	NoID
0.0	mzspec:MSV000082433:226:scan:2672	0.92	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:2669	0.92	8	NoID
0.0	mzspec:MSV000082433:M-994:scan:2800	0.92	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:2685	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2526	0.91	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:2840	0.91	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:2691	0.91	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2757	0.91	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2703	0.91	8	NoID
0.0	mzspec:MSV000082433:312:scan:2675	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2567	0.91	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2676	0.91	8	NoID
0.0	mzspec:MSV000082433:114:scan:2657	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:153931	0.91	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:2712	0.9	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2677	0.9	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2656	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-211:scan:2764	0.9	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2658	0.9	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2658	0.9	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2687	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2617	0.9	8	NoID
-0.0	mzspec:MSV000083320:99429:scan:3664	0.9	7	NoID
0.03	mzspec:MSV000082433:M-387:scan:2415	0.89	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2380	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2569	0.89	8	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:107292	0.89	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2663	0.89	8	NoID
0.0	mzspec:MSV000082433:690:scan:2659	0.89	8	NoID
0.0	mzspec:MSV000082433:498:scan:2673	0.89	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:2676	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2744	0.89	8	NoID
0.0	mzspec:MSV000082433:232:scan:2668	0.89	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2654	0.89	8	NoID
-0.0	mzspec:MSV000082433:696:scan:2688	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2736	0.89	8	NoID
0.0	mzspec:MSV000082433:458:scan:2686	0.89	8	NoID
0.0	mzspec:MSV000082433:868:scan:2684	0.89	8	NoID
-0.0	mzspec:MSV000082433:182:scan:2657	0.89	8	NoID
0.0	mzspec:MSV000082433:66:scan:2673	0.89	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2721	0.89	8	NoID
0.0	mzspec:MSV000082433:166:scan:2674	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2651	0.89	8	NoID
0.0	mzspec:MSV000082433:132:scan:2672	0.89	8	NoID
0.0	mzspec:MSV000082433:234:scan:2677	0.88	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2656	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4081	0.88	8	NoID
-0.0	mzspec:MSV000083320:99529:scan:3688	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2657	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2641	0.88	8	NoID
-0.0	mzspec:MSV000082433:196:scan:2682	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2630	0.88	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2759	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2687	0.88	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:2662	0.88	8	NoID
-0.0	mzspec:MSV000082433:308:scan:2675	0.88	8	NoID
-0.0	mzspec:MSV000083320:99362:scan:3669	0.88	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6529	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2631	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2571	0.88	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:2381	0.87	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:2670	0.87	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:2651	0.87	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:2670	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2575	0.87	8	NoID
