Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:359_11:scan:2828	1.0	7	NoID
0.0	mzspec:MSV000089558:355_2:scan:2873	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_06:scan:2768	1.0	7	NoID
0.0	mzspec:MSV000089558:359_6:scan:2856	1.0	7	NoID
0.0	mzspec:MSV000089558:359_8:scan:2763	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2871	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:2772	1.0	7	NoID
0.0	mzspec:MSV000089558:353_13:scan:2785	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2814	1.0	7	NoID
0.0	mzspec:MSV000089558:360_11:scan:2922	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2858	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_08:scan:2759	1.0	7	NoID
0.0	mzspec:MSV000089558:354_8:scan:2926	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2822	1.0	7	NoID
0.0	mzspec:MSV000089558:358_8:scan:2849	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2807	1.0	7	NoID
0.0	mzspec:MSV000089558:354_10:scan:2833	1.0	7	NoID
0.0	mzspec:MSV000089558:353_8:scan:2925	1.0	7	NoID
0.0	mzspec:MSV000089558:359_4:scan:2818	1.0	7	NoID
0.0	mzspec:MSV000089558:353_10:scan:2751	1.0	7	NoID
0.0	mzspec:MSV000089558:360_3:scan:2833	1.0	7	NoID
0.0	mzspec:MSV000089558:357_3:scan:2784	1.0	7	NoID
0.0	mzspec:MSV000089558:358_6:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000089558:354_13:scan:2815	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:2763	1.0	7	NoID
0.0	mzspec:MSV000089558:358_4:scan:2892	1.0	7	NoID
0.0	mzspec:MSV000089558:360_0:scan:2922	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_20:scan:2941	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2659	1.0	7	NoID
