Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088226:Fraction-6-1:scan:26368	0.89	6	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1426	0.89	6	NoID
0.02	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:30592	0.89	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1452	0.88	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1135	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1577	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1381	0.88	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_44:scan:949	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1533	0.88	6	NoID
0.04	mzspec:MSV000082999:Isa_11_a:scan:1220	0.88	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1577	0.88	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1097	0.88	6	NoID
-0.01	mzspec:MSV000088226:Fraction-6-2:scan:23224	0.87	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1157	0.87	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_86:scan:938	0.87	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1265	0.87	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1210	0.87	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_3_1:scan:955	0.87	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1128	0.87	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1259	0.87	6	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1256	0.87	6	NoID
0.0	mzspec:MSV000087854:351:scan:2083	0.87	5	NoID
-0.01	mzspec:MSV000088226:Fraction-6:scan:3773	0.86	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1201	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_95:scan:950	0.86	6	NoID
-0.0	mzspec:MSV000088226:Fraction-6-6:scan:23429	0.86	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_22:scan:947	0.86	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_82:scan:940	0.86	6	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1103	0.86	6	NoID
