Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5744	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5744	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5840	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5840	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1415	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1859	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1859	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1739	0.96	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1747	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1408	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1439	0.96	7	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1779	0.96	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:1758	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1473	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1396	0.96	7	NoID
0.0	mzspec:MSV000082433:M-477:scan:1750	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1347	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1348	0.95	7	NoID
0.0	mzspec:MSV000082433:130:scan:1773	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1419	0.95	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1760	0.95	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh8:scan:1874	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1753	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1410	0.95	7	NoID
0.0	mzspec:MSV000082433:502:scan:1744	0.95	7	NoID
0.0	mzspec:MSV000082433:450:scan:1760	0.95	7	NoID
0.0	mzspec:MSV000082433:452:scan:1768	0.95	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:1756	0.95	7	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:4309	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1647	0.94	7	NoID
0.0	mzspec:MSV000087685:PLT1_D3:scan:4375	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4367	0.94	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1792	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1398	0.94	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:1774	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G2:scan:4279	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_64:scan:1381	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1360	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:1616	0.94	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:4305	0.94	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1800	0.94	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1746	0.94	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:1809	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1408	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1400	0.94	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:1767	0.94	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:1790	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1324	0.93	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1355	0.93	7	NoID
0.0	mzspec:MSV000082433:870:scan:1759	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1410	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:1618	0.93	7	NoID
0.0	mzspec:MSV000082433:290:scan:1762	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1413	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1410	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1362	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1386	0.92	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5770	0.92	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5778	0.92	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5770	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1377	0.92	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5778	0.92	7	NoID
