Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000084314:MSV000088570:scan:90234	0.93	6	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4707	0.91	6	NoID
-0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4495	0.9	6	NoID
0.0	mzspec:MSV000080167:P8C09:scan:4810	0.9	6	NoID
-0.0	mzspec:MSV000080167:P5G02:scan:4737	0.9	6	NoID
0.01	mzspec:MSV000080167:P7B02:scan:4800	0.9	6	NoID
0.0	mzspec:MSV000080167:P7E07:scan:4685	0.9	6	NoID
0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4456	0.9	6	NoID
-0.0	mzspec:MSV000080167:P8G11:scan:4608	0.9	6	NoID
0.01	mzspec:MSV000080167:P6E02:scan:4719	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7A07:scan:4707	0.9	6	NoID
0.01	mzspec:MSV000080167:P8B10:scan:4791	0.9	6	NoID
-0.01	mzspec:MSV000080167:P6G12_160603142422:scan:4519	0.9	6	NoID
-0.01	mzspec:MSV000080167:P7G02:scan:4760	0.9	6	NoID
0.0	mzspec:MSV000080167:P7D02:scan:4789	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7G12_160604151942:scan:4487	0.9	6	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4723	0.9	6	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4783	0.9	6	NoID
0.0	mzspec:MSV000080167:P7C02:scan:4785	0.9	6	NoID
-0.0	mzspec:MSV000080167:P5B02:scan:4759	0.9	6	NoID
-0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4530	0.9	6	NoID
-0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4719	0.9	6	NoID
-0.0	mzspec:MSV000080167:P8F10:scan:4755	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7C04:scan:4760	0.9	6	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4748	0.9	6	NoID
0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4694	0.9	6	NoID
-0.0	mzspec:MSV000080167:P5B04:scan:4688	0.9	6	NoID
-0.0	mzspec:MSV000080167:TestMix23:scan:4490	0.9	6	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4669	0.9	6	NoID
0.01	mzspec:MSV000080167:P7D08:scan:4801	0.9	6	NoID
0.0	mzspec:MSV000080167:P8A10:scan:4659	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7C08:scan:4799	0.9	6	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4771	0.9	6	NoID
0.01	mzspec:MSV000080167:P6B05:scan:4766	0.89	7	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2851	0.89	7	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2807	0.89	7	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2839	0.89	7	NoID
0.01	mzspec:MSV000080167:P6D02:scan:4726	0.89	6	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4483	0.89	6	NoID
-0.0	mzspec:MSV000080167:P8C11:scan:4822	0.89	6	NoID
0.01	mzspec:MSV000080167:P7C10:scan:4788	0.89	6	NoID
0.0	mzspec:MSV000080167:P4B02:scan:4827	0.89	6	NoID
0.01	mzspec:MSV000080167:P7E03:scan:4814	0.89	6	NoID
0.0	mzspec:MSV000080167:P1C09:scan:4696	0.89	6	NoID
0.0	mzspec:MSV000080167:P6A03:scan:4679	0.89	6	NoID
0.0	mzspec:MSV000080167:P5G08:scan:4768	0.89	6	NoID
-0.0	mzspec:MSV000080167:P7B04:scan:4741	0.89	6	NoID
0.0	mzspec:MSV000080167:P7H02:scan:4727	0.89	6	NoID
0.0	mzspec:MSV000080167:P8G04:scan:4751	0.89	6	NoID
-0.0	mzspec:MSV000080167:TestMix24:scan:4561	0.89	6	NoID
0.0	mzspec:MSV000080167:P6D05:scan:4750	0.89	6	NoID
0.0	mzspec:MSV000080167:P8G10:scan:4696	0.89	6	NoID
-0.0	mzspec:MSV000080167:P6G02:scan:4683	0.89	6	NoID
0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4518	0.89	6	NoID
0.0	mzspec:MSV000080167:P7A03:scan:4681	0.89	6	NoID
0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4577	0.89	6	NoID
0.0	mzspec:MSV000080167:P5A02:scan:4713	0.89	6	NoID
0.0	mzspec:MSV000080167:P7A04:scan:4750	0.89	6	NoID
0.0	mzspec:MSV000080167:P7G03:scan:4715	0.89	6	NoID
-0.0	mzspec:MSV000080167:P8G08:scan:4771	0.89	6	NoID
0.01	mzspec:MSV000080167:P7H03:scan:4792	0.89	6	NoID
0.01	mzspec:MSV000080167:P6B03:scan:4786	0.89	6	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4514	0.89	6	NoID
0.01	mzspec:MSV000080167:P8F07:scan:4753	0.89	6	NoID
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4537	0.89	6	NoID
-0.0	mzspec:MSV000080167:TestMix13:scan:4518	0.89	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2864	0.89	6	NoID
0.0	mzspec:MSV000080167:P6C04:scan:4708	0.89	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2872	0.88	7	NoID
0.01	mzspec:MSV000080167:TestMix11_160602050410:scan:4551	0.88	6	NoID
-0.0	mzspec:MSV000080167:P6B02:scan:4751	0.88	6	NoID
-0.01	mzspec:MSV000080167:TestMix8_160601003917:scan:4621	0.88	6	NoID
0.0	mzspec:MSV000080167:P6H04:scan:4754	0.88	6	NoID
-0.01	mzspec:MSV000080167:P5F02:scan:4753	0.88	6	NoID
0.0	mzspec:MSV000080167:P6E04:scan:4691	0.88	5	NoID
0.0	mzspec:MSV000080167:P6G04:scan:4750	0.88	5	NoID
-0.0	mzspec:MSV000080167:P7G07:scan:4683	0.88	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2918	0.87	7	NoID
0.02	mzspec:MSV000080167:P3H06:scan:4795	0.87	6	NoID
-0.0	mzspec:MSV000080167:P8H11:scan:4636	0.87	6	NoID
0.01	mzspec:MSV000080167:P3H10:scan:4831	0.87	6	NoID
0.01	mzspec:MSV000080167:P8F06:scan:4787	0.87	6	NoID
0.0	mzspec:MSV000080167:P5C11:scan:4704	0.87	6	NoID
-0.0	mzspec:MSV000080167:P7D03:scan:4766	0.87	6	NoID
0.01	mzspec:MSV000080167:P8G02:scan:4720	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6F02:scan:4734	0.87	5	NoID
0.01	mzspec:MSV000080167:P5H07:scan:4715	0.87	5	NoID
0.0	mzspec:MSV000080167:P7B08:scan:4773	0.87	5	NoID
0.0	mzspec:MSV000080167:P6E05:scan:4707	0.87	5	NoID
-0.0	mzspec:MSV000080167:P8D05:scan:4781	0.87	5	NoID
0.01	mzspec:MSV000080167:P8B09:scan:4755	0.87	5	NoID
-0.0	mzspec:MSV000080167:P5G07:scan:4740	0.87	5	NoID
-0.0	mzspec:MSV000080167:P3G03:scan:4824	0.87	5	NoID
0.0	mzspec:MSV000080167:P7H11:scan:4766	0.87	5	NoID
0.0	mzspec:MSV000080167:P6A02:scan:4741	0.87	5	NoID
-0.01	mzspec:MSV000084314:MSV000080167:scan:109368	0.87	5	NoID
-0.0	mzspec:MSV000080167:P8B05:scan:4808	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6G06:scan:4799	0.87	5	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6754	0.87	5	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6754	0.87	5	NoID
0.0	mzspec:MSV000080167:P7F02:scan:4767	0.87	5	NoID
0.0	mzspec:MSV000080167:P8B08:scan:4689	0.87	5	NoID
0.01	mzspec:MSV000080167:P7F03:scan:4710	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6D06:scan:4842	0.87	5	NoID
0.0	mzspec:MSV000080167:P5D02:scan:4757	0.87	5	NoID
-0.01	mzspec:MSV000080167:P5G12_160602145254:scan:4529	0.87	5	NoID
0.01	mzspec:MSV000080167:P8A05:scan:4768	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6H06:scan:4801	0.87	5	NoID
0.01	mzspec:MSV000080167:P8H06:scan:4748	0.87	5	NoID
-0.01	mzspec:MSV000080167:P8H08:scan:4755	0.87	5	NoID
0.0	mzspec:MSV000080167:P8E05:scan:4827	0.87	5	NoID
0.0	mzspec:MSV000080167:P8H10:scan:4704	0.87	5	NoID
0.01	mzspec:MSV000080167:P5E02:scan:4710	0.87	5	NoID
0.01	mzspec:MSV000080167:P7B07:scan:4755	0.87	5	NoID
0.0	mzspec:MSV000080167:P7F04:scan:4767	0.87	5	NoID
0.01	mzspec:MSV000080167:P5A12_160601202504:scan:4421	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:4822	0.87	5	NoID
0.0	mzspec:MSV000080167:P8F05:scan:4791	0.87	5	NoID
0.0	mzspec:MSV000080167:P3E13:scan:4451	0.87	5	NoID
0.01	mzspec:MSV000080167:P3G12_160531010419:scan:4518	0.87	5	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4750	0.87	5	NoID
0.01	mzspec:MSV000080167:P8C05:scan:4793	0.87	5	NoID
0.0	mzspec:MSV000080167:P7A05:scan:4746	0.87	5	NoID
-0.0	mzspec:MSV000080167:P8D09:scan:4819	0.87	5	NoID
0.0	mzspec:MSV000080167:P1F09:scan:4671	0.87	5	NoID
0.01	mzspec:MSV000080167:TestMix18:scan:4494	0.86	6	NoID
