Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P1H07:scan:1311	1.0	8	NoID
0.0	mzspec:MSV000080167:P4G05:scan:1312	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_E3:scan:796	1.0	8	NoID
0.0	mzspec:MSV000080167:P3G11:scan:1239	1.0	8	NoID
0.0	mzspec:MSV000080167:P4F04:scan:1283	1.0	8	NoID
0.0	mzspec:MSV000080167:P2A08:scan:1167	1.0	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:825	1.0	8	NoID
0.0	mzspec:MSV000080167:P4H10:scan:1285	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C01_160531115115:scan:1544	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:834	1.0	8	NoID
0.0	mzspec:MSV000080167:P3H04:scan:1297	1.0	8	NoID
0.0	mzspec:MSV000080167:P3E02_160530165129:scan:1252	1.0	8	NoID
0.0	mzspec:MSV000079813:Healthy-D9:scan:994	1.0	8	NoID
0.0	mzspec:MSV000080167:P3D11_160530154637:scan:1146	1.0	8	NoID
0.0	mzspec:MSV000080167:P3D09_160530152039:scan:1179	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:980	1.0	8	NoID
0.0	mzspec:MSV000080167:P3A08:scan:1235	1.0	8	NoID
0.0	mzspec:MSV000080167:P1D12_160525234505:scan:1102	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:990	1.0	8	NoID
-0.0	mzspec:MSV000079813:Healthy-D10:scan:970	1.0	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:836	1.0	8	NoID
0.0	mzspec:MSV000080167:P3F11:scan:1251	1.0	8	NoID
0.0	mzspec:MSV000080167:P3A06:scan:1283	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:917	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C12:scan:931	1.0	8	NoID
0.0	mzspec:MSV000080167:P2B08:scan:1175	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_C2:scan:792	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_B4:scan:807	1.0	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_82:scan:834	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:824	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041033:scan:954	1.0	8	NoID
-0.0	mzspec:MSV000080167:P2F10:scan:1133	1.0	8	NoID
0.0	mzspec:MSV000080167:P3F09:scan:1236	1.0	8	NoID
0.0	mzspec:MSV000080167:P3C09_160530123155:scan:1233	1.0	8	NoID
0.0	mzspec:MSV000080167:P3E07_160530175613:scan:1180	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057171269:scan:941	1.0	8	NoID
0.0	mzspec:MSV000079813:Infected-D10:scan:944	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C04:scan:991	1.0	8	NoID
0.0	mzspec:MSV000079813:Infected-B11:scan:999	1.0	8	NoID
0.0	mzspec:MSV000080167:P3G09:scan:1415	1.0	8	NoID
0.0	mzspec:MSV000080167:P2F07:scan:1275	1.0	8	NoID
0.0	mzspec:MSV000080167:P7G04:scan:1314	1.0	8	NoID
0.0	mzspec:MSV000080167:P6A05:scan:1168	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate4_A5:scan:787	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_C4:scan:787	1.0	8	NoID
0.0	mzspec:MSV000080167:P5F07:scan:1135	1.0	8	NoID
0.0	mzspec:MSV000080167:P1C02:scan:1116	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_B3:scan:805	1.0	8	NoID
0.0	mzspec:MSV000080167:P3D04_160530141545:scan:996	1.0	8	NoID
0.0	mzspec:MSV000079813:Healthy-A10:scan:978	1.0	8	NoID
0.0	mzspec:MSV000080167:P3B06:scan:1424	1.0	8	NoID
0.0	mzspec:MSV000080167:P4A03:scan:1420	1.0	8	NoID
0.0	mzspec:MSV000079813:Healthy-C12:scan:987	1.0	8	NoID
0.0	mzspec:MSV000079813:Infected-B7:scan:967	1.0	8	NoID
0.0	mzspec:MSV000080167:P2C04:scan:1125	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B01:scan:908	1.0	8	NoID
0.0	mzspec:MSV000080167:P4D08:scan:1238	1.0	8	NoID
0.0	mzspec:MSV000080167:P3C10_160530124454:scan:1300	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:914	1.0	8	NoID
0.0	mzspec:MSV000080167:P4F10:scan:1277	1.0	8	NoID
0.0	mzspec:MSV000080167:P2A04:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000080167:P3D06_160530144143:scan:1232	1.0	8	NoID
0.0	mzspec:MSV000080167:P3B10:scan:1270	1.0	8	NoID
-0.0	mzspec:MSV000088546:Blank_F1_P2:scan:910	1.0	8	NoID
0.0	mzspec:MSV000080167:P2F12_160528162312:scan:986	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C03:scan:5462	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044603322:scan:956	1.0	8	NoID
0.0	mzspec:MSV000080167:P3H12_160531040554:scan:993	1.0	8	NoID
0.0	mzspec:MSV000080167:P1A09:scan:1177	1.0	8	NoID
0.0	mzspec:MSV000080167:P7E12_160604090750:scan:1052	1.0	8	NoID
0.0	mzspec:MSV000079813:Healthy-D7:scan:1006	1.0	8	NoID
-0.0	mzspec:MSV000088645:4056885639:scan:953	1.0	8	NoID
0.0	mzspec:MSV000080167:P7F12_160604123105:scan:1062	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C06:scan:1307	1.0	8	NoID
0.0	mzspec:MSV000080167:P3H02:scan:1229	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C02:scan:5388	1.0	8	NoID
0.0	mzspec:MSV000080167:P4C05:scan:1286	1.0	8	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:958	1.0	8	NoID
0.0	mzspec:MSV000080167:P4B11:scan:1247	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_A9:scan:787	1.0	8	NoID
0.0	mzspec:MSV000080167:P6B08:scan:1135	1.0	8	NoID
0.0	mzspec:MSV000079813:Infected-D5:scan:963	1.0	8	NoID
0.0	mzspec:MSV000080167:P5F12_160602120418:scan:1053	1.0	8	NoID
-0.0	mzspec:MSV000080167:P7C03:scan:1173	1.0	8	NoID
0.0	mzspec:MSV000080167:P4G07:scan:1278	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A10:scan:926	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_A11:scan:793	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate6_A3:scan:784	1.0	8	NoID
