Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2035	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:34160	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000088137:2055:scan:2029	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556831:scan:2060	1.0	8	NoID
0.0	mzspec:MSV000081351:38725:scan:2922	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1992	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556732:scan:2046	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2034	1.0	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3048	1.0	8	NoID
0.0	mzspec:MSV000081351:38866:scan:2891	1.0	8	NoID
0.0	mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:1922	1.0	8	NoID
0.0	mzspec:MSV000086415:38967303:scan:2019	1.0	8	NoID
0.0	mzspec:MSV000081351:38861:scan:2863	1.0	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1992	1.0	8	NoID
0.0	mzspec:MSV000086415:97929179:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000081351:38717:scan:2985	1.0	8	NoID
0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2366	1.0	8	NoID
0.01	mzspec:MSV000089834:Pig_3:scan:5012	1.0	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2002	1.0	8	NoID
0.0	mzspec:MSV000081351:38755:scan:2887	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000086415:50102088:scan:2001	1.0	8	NoID
0.0	mzspec:MSV000088137:mars0008:scan:2060	1.0	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:2057	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00010:scan:2030	1.0	8	NoID
0.0	mzspec:MSV000087087:5556861:scan:2052	1.0	8	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:2938	1.0	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2859	1.0	8	NoID
0.0	mzspec:MSV000086415:20348895:scan:2011	1.0	8	NoID
0.0	mzspec:MSV000081351:39022:scan:2890	1.0	8	NoID
0.0	mzspec:MSV000086415:37178462:scan:1991	1.0	8	NoID
0.0	mzspec:MSV000081351:39128:scan:2832	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556688:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000087087:5556882:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000087087:5555662:scan:2057	1.0	8	NoID
0.0	mzspec:MSV000082608:81595:scan:2672	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2277	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2242	1.0	8	NoID
0.0	mzspec:MSV000086415:22789958:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000086415:21001195:scan:1994	1.0	8	NoID
0.0	mzspec:MSV000082608:81580:scan:2698	1.0	8	NoID
0.0	mzspec:MSV000081351:38751:scan:2846	1.0	8	NoID
0.0	mzspec:MSV000081351:39023:scan:3051	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2814	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2768	1.0	8	NoID
0.0	mzspec:MSV000081351:38868:scan:2814	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2259	1.0	8	NoID
0.0	mzspec:MSV000081351:38700:scan:2931	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:2861	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2866	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:34160	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1916	1.0	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3067	1.0	8	NoID
0.0	mzspec:MSV000081351:38953:scan:3126	1.0	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:2251	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1951	1.0	8	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2011	1.0	8	NoID
-0.0	mzspec:MSV000087087:5555659:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000081351:38768:scan:2866	1.0	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2783	1.0	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:16004	1.0	8	NoID
-0.0	mzspec:MSV000086415:43536587:scan:2011	1.0	8	NoID
-0.0	mzspec:MSV000086415:50300958:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000086415:21000630:scan:2007	1.0	8	NoID
0.0	mzspec:MSV000081351:38799:scan:2840	1.0	8	NoID
0.0	mzspec:MSV000088137:2014:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000086415:20649389:scan:2019	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1959	1.0	8	NoID
0.0	mzspec:MSV000086415:16583691:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000081351:39131:scan:2773	1.0	8	NoID
0.0	mzspec:MSV000081351:38724:scan:2902	1.0	8	NoID
0.0	mzspec:MSV000081351:38849:scan:3139	1.0	8	NoID
0.0	mzspec:MSV000081351:38735:scan:2937	1.0	8	NoID
-0.0	mzspec:MSV000086415:69982533:scan:2012	1.0	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2973	1.0	8	NoID
0.0	mzspec:MSV000081351:38734:scan:2895	1.0	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2937	1.0	8	NoID
0.0	mzspec:MSV000081351:38695:scan:2945	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:2842	1.0	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2098	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1937	1.0	8	NoID
0.0	mzspec:MSV000081351:38698:scan:2975	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2813	1.0	8	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2060	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2850	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2860	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1939	1.0	8	NoID
0.0	mzspec:MSV000081351:38729:scan:2939	1.0	8	NoID
0.0	mzspec:MSV000081351:38705:scan:2907	1.0	8	NoID
0.0	mzspec:MSV000081351:38929:scan:2881	1.0	8	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:15746	1.0	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:29633	1.0	8	NoID
0.0	mzspec:MSV000086415:20532115:scan:2005	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556832:scan:2059	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:2072	1.0	8	NoID
0.0	mzspec:MSV000086415:20311676:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000086415:20233939:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2853	1.0	8	NoID
0.0	mzspec:MSV000086415:20965598:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_13:scan:1914	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2862	1.0	8	NoID
0.0	mzspec:MSV000086415:10291856:scan:1998	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:22766	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:22766	1.0	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000086415:11266139:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2165	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2873	1.0	8	NoID
-0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2859	1.0	8	NoID
0.0	mzspec:MSV000086415:76431098:scan:2021	1.0	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2936	1.0	8	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:17347	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556639:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000086415:31509843:scan:1995	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2882	1.0	8	NoID
