Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT2_H5:scan:4473	1.0	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A01:scan:2612	1.0	8	NoID
-0.0	mzspec:MSV000081665:G73999_5x_10ul_RG3_01_19552:scan:1087	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:1508	1.0	8	NoID
0.0	mzspec:MSV000084020:RRC_30_20:scan:1819	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:2129	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3923	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E01:scan:2609	1.0	8	NoID
0.0	mzspec:MSV000080188:Controll_A05:scan:2339	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:1951	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:1840	1.0	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:1555	1.0	8	NoID
0.0	mzspec:MSV000082650:M002_48:scan:1974	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:3310	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2135	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:1524	1.0	8	NoID
-0.0	mzspec:MSV000084900:G73999_5x_10ul_RG3_01_19552:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:2472	1.0	8	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1658	1.0	8	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:17318	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:2964	1.0	8	NoID
-0.0	mzspec:MSV000082074:G73999_5x_10ul_RG3_01_19552:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:4459	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:1882	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:1898	1.0	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E01:scan:2270	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:1888	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:3826	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:3951	1.0	8	NoID
-0.0	mzspec:MSV000083010:G73999_5x_10ul_RG3_01_19552:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000082048:22_75:scan:2844	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1651	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:2526	1.0	8	NoID
0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:1426	1.0	8	NoID
-0.0	mzspec:MSV000081936:G73999_5x_10ul_RG3_01_19552:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:1817	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:3968	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:1934	1.0	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:2110	1.0	8	NoID
0.0	mzspec:MSV000080188:Bsub_A03:scan:2398	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3909	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1867	1.0	8	NoID
0.0	mzspec:MSV000080188:Bsub_B03:scan:2249	1.0	8	NoID
0.0	mzspec:MSV000080299:Control_P1_E10:scan:2081	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:1435	0.99	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E05:scan:2048	0.99	8	NoID
0.0	mzspec:MSV000084020:RRC_31_13:scan:1688	0.99	8	NoID
0.0	mzspec:MSV000083320:99586:scan:2126	0.99	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_A08:scan:2074	0.99	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_E12:scan:2194	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1894	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1535	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:1882	0.99	8	NoID
0.0	mzspec:MSV000080188:Controll_A10:scan:1869	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:2002	0.99	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:1960	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:3891	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:1921	0.99	8	NoID
0.0	mzspec:MSV000083320:99598:scan:2215	0.99	8	NoID
0.0	mzspec:MSV000082608:81763:scan:2300	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1556	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:1949	0.99	8	NoID
0.0	mzspec:MSV000083320:99405:scan:1741	0.99	8	NoID
0.0	mzspec:MSV000082608:81583:scan:1248	0.99	8	NoID
0.0	mzspec:MSV000083320:99569:scan:1717	0.99	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8643	0.99	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3221	0.99	7	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1281	0.98	8	NoID
0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:1386	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1529	0.98	8	NoID
0.0	mzspec:MSV000080299:Control_P2_A11:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:1988	0.98	8	NoID
0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:2443	0.98	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:2025	0.98	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D04:scan:1932	0.98	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1879	0.98	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:3875	0.98	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:1872	0.98	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A09:scan:1889	0.98	8	NoID
0.0	mzspec:MSV000080188:Control_no_soil_D01:scan:2679	0.98	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:1964	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_B5:scan:4475	0.98	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_E06:scan:2322	0.98	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2583	0.98	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:2464	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1281	0.98	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_B12:scan:1791	0.98	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:1888	0.98	8	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1:scan:1778	0.98	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:1716	0.98	8	NoID
0.0	mzspec:MSV000082650:M016_62:scan:2482	0.98	8	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:2672	0.98	8	NoID
0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:1894	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT1_E5:scan:4476	0.98	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3280	0.98	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A08:scan:1871	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:3887	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:3176	0.98	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2470	0.98	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep2:scan:3659	0.98	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_3_3dpp_Seedling_1_H09_H9:scan:3694	0.97	8	NoID
0.0	mzspec:MSV000083320:99543:scan:1728	0.97	8	NoID
0.0	mzspec:MSV000080299:Control_P2_E09:scan:1885	0.97	8	NoID
-0.0	mzspec:MSV000086830:PLT5_C9:scan:3864	0.97	8	NoID
