file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2073	1	0.93	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2079	1	0.93	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5961	1	0.92	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:5866	1	0.92	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_MeOh	0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:3438	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_MeOh.mzML	MSV000086107/VVP3-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:3269	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtAc_MeOh.mzML	MSV000086107/VVP3-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:3320	1	0.92	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085179:B091-4	0.0	mzspec:MSV000085179:B091-4:scan:4294967295	1	0.92	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-4.mzML	MSV000085179/B091-4.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:B091-4	0.0	mzspec:MSV000085180:B091-4:scan:4294967295	1	0.92	5	MSV000085180	NoID	MSV000085180/ccms_peak/B091-4.mzML	MSV000085180/B091-4.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2089	1	0.92	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000086107:blank_EtOh	0.0	mzspec:MSV000086107:blank_EtOh:scan:3078	1	0.91	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtOh.mzML	MSV000086107/blank_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP3-2_EtOh	0.0	mzspec:MSV000086107:VVP3-2_EtOh:scan:3431	1	0.91	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5882	1	0.91	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2080	1	0.91	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000085179:B091-8	0.0	mzspec:MSV000085179:B091-8:scan:4294967295	1	0.91	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-8.mzML	MSV000085179/B091-8.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:Q525-7	0.0	mzspec:MSV000085179:Q525-7:scan:4294967295	1	0.91	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/Q525-7.mzML	MSV000085179/Q525-7.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:Q525-7	0.0	mzspec:MSV000085180:Q525-7:scan:4294967295	1	0.91	5	MSV000085180	NoID	MSV000085180/ccms_peak/Q525-7.mzML	MSV000085180/Q525-7.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:B091-8	0.0	mzspec:MSV000085180:B091-8:scan:4294967295	1	0.91	5	MSV000085180	NoID	MSV000085180/ccms_peak/B091-8.mzML	MSV000085180/B091-8.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_I_June	0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:33838	1	0.91	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085180:B091-7	0.0	mzspec:MSV000085180:B091-7:scan:4294967295	1	0.9	6	MSV000085180	NoID	MSV000085180/ccms_peak/B091-7.mzML	MSV000085180/B091-7.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:B091-7	0.0	mzspec:MSV000085179:B091-7:scan:4294967295	1	0.9	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-7.mzML	MSV000085179/B091-7.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:3410	1	0.9	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtAc_MeOh.mzML	MSV000086107/VVP68_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:3335	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtAc_MeOh.mzML	MSV000086107/VVP8-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231	0.0	mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:3462	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107/blank_EtAc_MeOh_20190530171231.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000086107:VVP77_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:3262	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtAc_MeOh.mzML	MSV000086107/VVP77_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085179:Q525-1	0.0	mzspec:MSV000085179:Q525-1:scan:4294967295	1	0.9	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/Q525-1.mzML	MSV000085179/Q525-1.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3370	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:3318	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtAc_MeOh.mzML	MSV000086107/VVP39-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085180:Q525-1	0.0	mzspec:MSV000085180:Q525-1:scan:4294967295	1	0.9	5	MSV000085180	NoID	MSV000085180/ccms_peak/Q525-1.mzML	MSV000085180/Q525-1.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:3337	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_MeOh	0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:3424	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_MeOh.mzML	MSV000086107/VVP10-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:3284	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_MeOh	-0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:3345	1	0.9	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2077	1	0.9	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000086107:VVP68_MeOh	0.0	mzspec:MSV000086107:VVP68_MeOh:scan:3341	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_MeOh.mzML	MSV000086107/VVP68_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP8-2_EtOh	0.0	mzspec:MSV000086107:VVP8-2_EtOh:scan:3328	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:3357	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_MeOh	0.0	mzspec:MSV000086107:VVP39-2_MeOh:scan:3445	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_MeOh.mzML	MSV000086107/VVP39-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP77_MeOh	0.0	mzspec:MSV000086107:VVP77_MeOh:scan:3434	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_MeOh.mzML	MSV000086107/VVP77_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP10-2_EtOh	0.0	mzspec:MSV000086107:VVP10-2_EtOh:scan:3328	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_MeOh	0.0	mzspec:MSV000086107:VVP11-2_MeOh:scan:3418	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_MeOh.mzML	MSV000086107/VVP11-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP39-2_EtOh	0.0	mzspec:MSV000086107:VVP39-2_EtOh:scan:3385	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3291	1	0.89	5	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000085179:CNJ954-2	-0.01	mzspec:MSV000085179:CNJ954-2:scan:4294967295	1	0.89	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNJ954-2.mzML	MSV000085179/CNJ954-2.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNJ954-2	-0.01	mzspec:MSV000085180:CNJ954-2:scan:4294967295	1	0.89	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNJ954-2.mzML	MSV000085180/CNJ954-2.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNZ320-7	0.0	mzspec:MSV000085179:CNZ320-7:scan:4294967295	1	0.88	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-7.mzML	MSV000085179/CNZ320-7.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNZ320-7	0.0	mzspec:MSV000085180:CNZ320-7:scan:4294967295	1	0.88	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-7.mzML	MSV000085180/CNZ320-7.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:B091-2	0.0	mzspec:MSV000085179:B091-2:scan:4294967295	1	0.87	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/B091-2.mzML	MSV000085179/B091-2.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:B091-2	0.0	mzspec:MSV000085180:B091-2:scan:4294967295	1	0.87	5	MSV000085180	NoID	MSV000085180/ccms_peak/B091-2.mzML	MSV000085180/B091-2.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNZ320-5	0.0	mzspec:MSV000085180:CNZ320-5:scan:4294967295	1	0.84	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-5.mzML	MSV000085180/CNZ320-5.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNZ320-5	0.0	mzspec:MSV000085179:CNZ320-5:scan:4294967295	1	0.84	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-5.mzML	MSV000085179/CNZ320-5.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNZ320-8	0.0	mzspec:MSV000085179:CNZ320-8:scan:4294967295	1	0.84	6	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-8.mzML	MSV000085179/CNZ320-8.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNZ320-8	0.0	mzspec:MSV000085180:CNZ320-8:scan:4294967295	1	0.84	6	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-8.mzML	MSV000085180/CNZ320-8.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNZ320-6	0.0	mzspec:MSV000085180:CNZ320-6:scan:4294967295	1	0.84	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-6.mzML	MSV000085180/CNZ320-6.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNZ320-6	0.0	mzspec:MSV000085179:CNZ320-6:scan:4294967295	1	0.84	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-6.mzML	MSV000085179/CNZ320-6.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:CNZ320-2	0.0	mzspec:MSV000085180:CNZ320-2:scan:4294967295	1	0.84	5	MSV000085180	NoID	MSV000085180/ccms_peak/CNZ320-2.mzML	MSV000085180/CNZ320-2.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085179:CNZ320-2	0.0	mzspec:MSV000085179:CNZ320-2:scan:4294967295	1	0.84	5	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/CNZ320-2.mzML	MSV000085179/CNZ320-2.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085158:T-403	0.0	mzspec:MSV000085158:T-403:scan:4294967295	1	0.83	5	MSV000085158	NoID	MSV000085158/raw/Salinispora_NEP_GNPS_DG/T-403.mzXML	MSV000085158/T-403.mzXML	MSV000085158	Salinispora oceanensis CNT403	Salinispora oceanensis	1050199	manual	Yes	No	No
mzspec:MSV000084951:Blank1	-0.04	mzspec:MSV000084951:Blank1:scan:5543	1	0.71	5	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
