Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1855	0.99	6	NoID
0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1825	0.99	6	NoID
0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1828	0.99	6	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1828	0.99	6	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1854	0.98	6	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:1864	0.98	6	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1843	0.97	6	NoID
0.03	mzspec:MSV000079485:09_41071:scan:3142	0.97	5	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1824	0.97	5	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1836	0.97	5	NoID
0.03	mzspec:MSV000079485:27_40543:scan:3132	0.97	5	NoID
0.03	mzspec:MSV000079485:19_41356:scan:3152	0.97	5	NoID
0.03	mzspec:MSV000079485:14_41363:scan:3143	0.97	5	NoID
0.03	mzspec:MSV000079485:35_41344:scan:3139	0.97	5	NoID
0.03	mzspec:MSV000079485:57_41069:scan:3145	0.96	5	NoID
0.03	mzspec:MSV000079485:03_41370:scan:3209	0.96	5	NoID
0.03	mzspec:MSV000079485:51_41368:scan:3143	0.96	5	NoID
0.03	mzspec:MSV000079485:34_41070:scan:3139	0.96	5	NoID
0.03	mzspec:MSV000079485:52_41063:scan:3142	0.96	5	NoID
0.03	mzspec:MSV000079485:12_41365:scan:3154	0.96	5	NoID
0.03	mzspec:MSV000079485:63_Swab_2:scan:3153	0.96	5	NoID
0.04	mzspec:MSV000079485:01_41343:scan:3161	0.96	5	NoID
0.03	mzspec:MSV000079485:37_40498:scan:3162	0.96	5	NoID
0.04	mzspec:MSV000079485:48_41361:scan:3140	0.96	5	NoID
0.03	mzspec:MSV000079485:31_40494:scan:3157	0.96	5	NoID
0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1842	0.96	5	NoID
0.03	mzspec:MSV000079485:55_41068:scan:3143	0.96	5	NoID
0.03	mzspec:MSV000079485:32_41358:scan:3139	0.96	5	NoID
0.03	mzspec:MSV000079485:56_41354:scan:3168	0.96	5	NoID
0.03	mzspec:MSV000079485:02_40544:scan:3139	0.96	5	NoID
0.04	mzspec:MSV000079485:16_41072:scan:3128	0.96	5	NoID
0.03	mzspec:MSV000079485:21_41353:scan:3128	0.96	5	NoID
0.03	mzspec:MSV000079485:33_41357:scan:3131	0.96	5	NoID
0.03	mzspec:MSV000079485:08_41367:scan:3156	0.96	5	NoID
0.03	mzspec:MSV000079485:26_41060:scan:3164	0.96	5	NoID
0.03	mzspec:MSV000079485:38_40547:scan:3163	0.96	5	NoID
0.03	mzspec:MSV000079485:05_40549:scan:3153	0.96	5	NoID
0.03	mzspec:MSV000079485:17_40496:scan:3146	0.96	5	NoID
0.03	mzspec:MSV000079485:62_Swab_1:scan:3141	0.96	5	NoID
0.03	mzspec:MSV000079485:50_40499:scan:3124	0.96	5	NoID
0.03	mzspec:MSV000079485:24_40550:scan:3164	0.96	5	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1680	0.95	6	NoID
0.03	mzspec:MSV000079485:06_41366:scan:3150	0.95	5	NoID
0.03	mzspec:MSV000079485:43_40493:scan:3153	0.95	5	NoID
0.03	mzspec:MSV000079485:07_41054:scan:3139	0.95	5	NoID
0.03	mzspec:MSV000079485:41_41056:scan:3144	0.95	5	NoID
0.03	mzspec:MSV000079485:13_41067:scan:3154	0.95	5	NoID
0.03	mzspec:MSV000079485:46_41369:scan:3168	0.95	5	NoID
0.03	mzspec:MSV000079485:39_41362:scan:3155	0.95	5	NoID
0.03	mzspec:MSV000079485:11_40500:scan:3167	0.95	5	NoID
0.03	mzspec:MSV000079485:44_41059:scan:3155	0.95	5	NoID
0.03	mzspec:MSV000079485:42_41057:scan:3142	0.95	5	NoID
0.03	mzspec:MSV000079485:04_41359:scan:3166	0.95	5	NoID
0.03	mzspec:MSV000079485:58_41055:scan:3146	0.95	5	NoID
0.03	mzspec:MSV000079485:59_41360:scan:3156	0.95	5	NoID
0.03	mzspec:MSV000079485:30_41065:scan:3153	0.95	5	NoID
0.03	mzspec:MSV000079485:15_41064:scan:3176	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1679	0.94	5	NoID
0.04	mzspec:MSV000079485:28_41364:scan:3154	0.94	5	NoID
0.04	mzspec:MSV000079485:49_40551:scan:3165	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90452	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1659	0.93	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1664	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1663	0.93	5	NoID
