Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1616	1.0	7	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:9752	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1664	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1698	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1636	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1682	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1463	1.0	7	NoID
0.0	mzspec:MSV000082433:6mix:scan:1996	1.0	7	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:2152	1.0	7	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:2131	1.0	7	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:2112	1.0	7	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:2158	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1674	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050195629:scan:1685	1.0	7	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:2146	1.0	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:1304	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1691	1.0	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:8123	1.0	7	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:1460	1.0	7	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:2213	1.0	7	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:2141	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1445	0.99	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:8440	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:3660	0.99	6	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:5554	0.99	6	NoID
0.0	mzspec:MSV000085891:Aruba_3:scan:2715	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1454	0.98	7	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1682	0.98	7	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:2206	0.98	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:25389	0.98	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2405	0.98	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:2784	0.98	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_3_a:scan:2693	0.98	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_2b:scan:2579	0.98	6	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3316	0.98	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:2446	0.98	6	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:3333	0.98	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_7_a:scan:2692	0.98	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_27_b:scan:2693	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E5:scan:1969	0.98	6	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:3220	0.98	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_4_a:scan:2688	0.98	6	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:2713	0.98	6	NoID
0.0	mzspec:MSV000089540:G8_Ctrl:scan:2166	0.97	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:8230	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_83:scan:1446	0.97	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_98:scan:2715	0.97	6	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3319	0.97	6	NoID
0.0	mzspec:MSV000085480:Station_M_1:scan:2674	0.97	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_83:scan:2724	0.97	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_18_a:scan:2686	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:1971	0.97	6	NoID
0.0	mzspec:MSV000087650:P1908_136Blank:scan:1393	0.97	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:2782	0.97	6	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_1:scan:2815	0.97	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:2708	0.97	6	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3313	0.97	6	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3324	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2349	0.97	6	NoID
0.0	mzspec:MSV000082869:94995_R-A9:scan:1346	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:2555	0.97	6	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:2720	0.97	6	NoID
0.0	mzspec:MSV000085891:Aruba_W1:scan:2718	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_3g:scan:2388	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_18:scan:2403	0.97	6	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:3309	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:2298	0.97	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_2:scan:2712	0.97	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_12:scan:2391	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H10:scan:1957	0.97	6	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3319	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1678	0.96	7	NoID
0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3131	0.96	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:8275	0.96	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:8246	0.96	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:2400	0.96	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_13:scan:2379	0.96	6	NoID
-0.0	mzspec:MSV000087087:4053752608:scan:1638	0.96	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_C:scan:2628	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2:scan:2703	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2neg:scan:2726	0.96	6	NoID
