Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2001:scan:1237	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:112613	0.87	9	NoID
0.0	mzspec:MSV000088137:2182:scan:1280	0.86	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1279	0.85	8	NoID
0.0	mzspec:MSV000088137:2034:scan:1279	0.84	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1605	0.83	8	NoID
0.0	mzspec:MSV000082433:630:scan:1581	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1566	0.82	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1600	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1214	0.81	9	NoID
0.0	mzspec:MSV000088137:2128:scan:1278	0.81	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1605	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1353	0.81	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:1494	0.81	7	NoID
-0.0	mzspec:MSV000088842:16B:scan:1478	0.81	7	NoID
0.0	mzspec:MSV000082433:136:scan:1599	0.81	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:1598	0.81	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1583	0.81	7	NoID
0.0	mzspec:MSV000082433:520:scan:1599	0.81	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:1594	0.81	7	NoID
0.0	mzspec:MSV000082433:130:scan:1608	0.81	7	NoID
0.0	mzspec:MSV000082433:196:scan:1593	0.81	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:1499	0.8	9	NoID
0.0	mzspec:MSV000088137:2130:scan:1270	0.8	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1575	0.8	8	NoID
-0.0	mzspec:MSV000088842:25C:scan:1487	0.8	8	NoID
0.0	mzspec:MSV000082433:66:scan:1594	0.8	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1410	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1340	0.8	8	NoID
0.0	mzspec:MSV000082433:70:scan:1586	0.8	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:1602	0.8	7	NoID
0.0	mzspec:MSV000082433:134:scan:1587	0.8	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:1494	0.8	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:1584	0.8	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1576	0.8	7	NoID
0.0	mzspec:MSV000082433:114:scan:1576	0.8	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:1489	0.8	7	NoID
0.0	mzspec:MSV000082433:118:scan:1587	0.8	7	NoID
0.0	mzspec:MSV000082433:868:scan:1595	0.8	7	NoID
0.0	mzspec:MSV000082433:178:scan:1591	0.8	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1574	0.8	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1592	0.8	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1585	0.8	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1569	0.8	7	NoID
0.0	mzspec:MSV000082433:486:scan:1585	0.8	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1604	0.8	7	NoID
0.0	mzspec:MSV000082433:582:scan:1586	0.8	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1591	0.8	7	NoID
0.0	mzspec:MSV000082433:936:scan:1598	0.8	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1567	0.8	7	NoID
0.0	mzspec:MSV000082433:314:scan:1590	0.8	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1602	0.8	7	NoID
0.0	mzspec:MSV000082433:502:scan:1588	0.8	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1496	0.8	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:1585	0.8	7	NoID
0.0	mzspec:MSV000082433:692:scan:1596	0.8	7	NoID
0.0	mzspec:MSV000082433:514:scan:1582	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1329	0.8	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1591	0.8	7	NoID
0.0	mzspec:MSV000082433:484:scan:1595	0.8	7	NoID
0.0	mzspec:MSV000082433:74:scan:1581	0.8	7	NoID
-0.0	mzspec:MSV000088842:16A:scan:1483	0.79	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1628	0.79	7	NoID
0.0	mzspec:MSV000082433:456:scan:1588	0.79	7	NoID
