Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:16E:scan:1286	0.99	9	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1183	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1473	0.99	9	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1187	0.99	9	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:1167	0.98	9	NoID
0.0	mzspec:MSV000088646:220564_BL:scan:1162	0.98	9	NoID
0.0	mzspec:MSV000088087:5792708:scan:1158	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1164	0.97	9	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1451	0.97	8	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1177	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1202	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1135	0.96	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1460	0.96	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1457	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1450	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1153	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1155	0.95	9	NoID
0.0	mzspec:MSV000088842:16A:scan:1279	0.95	9	NoID
0.0	mzspec:MSV000087854:62:scan:2536	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1178	0.95	8	NoID
0.0	mzspec:MSV000081351:39135:scan:1647	0.95	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1201	0.94	9	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1174	0.94	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_91:scan:1041	0.94	8	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1141	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1127	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1180	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1191	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1177	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1188	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1159	0.94	8	NoID
0.0	mzspec:MSV000088640:6035060:scan:1197	0.94	8	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1189	0.94	8	NoID
0.01	mzspec:MSV000081351:38948:scan:1603	0.94	8	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1141	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1237	0.94	8	NoID
0.01	mzspec:MSV000087364:SD343_N:scan:2075	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1358	0.94	7	NoID
0.01	mzspec:MSV000082433:198:scan:1313	0.93	9	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1196	0.93	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1189	0.93	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1201	0.93	8	NoID
0.0	mzspec:MSV000088842:15E:scan:1263	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1169	0.93	8	NoID
0.01	mzspec:MSV000083264:13232_POS:scan:3223	0.93	8	NoID
0.0	mzspec:MSV000088842:29E:scan:1284	0.93	8	NoID
0.01	mzspec:MSV000082331:F3_Cucumber:scan:3019	0.93	8	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3135	0.93	8	NoID
0.0	mzspec:MSV000083320:99731:scan:1572	0.93	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1461	0.93	7	NoID
0.01	mzspec:MSV000087612:X00176563:scan:1142	0.92	9	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:1169	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1188	0.92	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1141	0.92	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_538:scan:1795	0.92	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1033	0.92	8	NoID
0.0	mzspec:MSV000083320:99705:scan:1574	0.92	8	NoID
0.0	mzspec:MSV000088087:5708899:scan:1192	0.92	7	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1148	0.92	7	NoID
0.01	mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1563	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1280	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1131	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1471	0.91	7	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1148	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1471	0.91	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1457	0.91	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:1312	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.22.F.22F:scan:1158	0.9	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1696	0.9	8	NoID
0.0	mzspec:MSV000081351:39024:scan:1631	0.9	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:1312	0.9	8	NoID
0.0	mzspec:MSV000083320:99711:scan:1578	0.9	7	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1160	0.9	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1307	0.89	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1356	0.89	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1330	0.89	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1330	0.89	8	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1555	0.89	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1356	0.89	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1332	0.89	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1332	0.89	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1307	0.89	8	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1533	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1672	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1641	0.89	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1710	0.89	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1455	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:1378	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:1378	0.88	8	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:1593	0.88	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1563	0.88	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_542:scan:1495	0.88	7	NoID
0.0	mzspec:MSV000082973:A37_149_plasma:scan:1143	0.88	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1507	0.88	7	NoID
0.0	mzspec:MSV000083482:A37_149_plasma:scan:1143	0.88	7	NoID
0.0	mzspec:MSV000087364:SH010_T:scan:1997	0.88	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1639	0.88	7	NoID
-0.0	mzspec:MSV000083320:99625:scan:1576	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1470	0.88	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2259	0.88	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1448	0.88	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A3:scan:1361	0.87	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1328	0.87	8	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16A:scan:1155	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:1363	0.87	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:1363	0.87	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1328	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_A3:scan:1361	0.87	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1307	0.87	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1307	0.87	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1313	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_95:scan:1787	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3B:scan:1159	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1795	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:1815	0.87	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1564	0.87	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1313	0.87	7	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:1196	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1763	0.87	7	NoID
0.0	mzspec:MSV000087854:16:scan:2606	0.87	6	NoID
0.0	mzspec:MSV000083482:A42_167_plasma:scan:1142	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1253	0.87	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1467	0.87	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_26:scan:1322	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1410	0.86	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B4:scan:1348	0.86	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1382	0.86	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1382	0.86	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B4:scan:1348	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1410	0.86	8	NoID
0.0	mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1544	0.86	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1304	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1803	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:1782	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:1796	0.86	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1304	0.86	7	NoID
0.0	mzspec:MSV000083320:99710:scan:1596	0.86	6	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1142	0.86	6	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8B:scan:1131	0.86	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1570	0.86	6	NoID
0.0	mzspec:MSV000082630:15NAVY01_1_plasma:scan:1362	0.86	5	NoID
0.0	mzspec:MSV000088646:283732_Y2:scan:1179	0.85	8	NoID
0.0	mzspec:MSV000083482:A41_164_plasma:scan:1148	0.85	7	NoID
0.0	mzspec:MSV000088646:253177_Y2:scan:1190	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:1771	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1805	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:1819	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1782	0.85	7	NoID
0.0	mzspec:MSV000081351:38802:scan:1574	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_131:scan:1751	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:1804	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:1802	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1793	0.85	7	NoID
0.0	mzspec:MSV000088646:291080_Y2:scan:1184	0.85	6	NoID
0.0	mzspec:MSV000082630:16NAVY05_9_plasma:scan:1359	0.85	6	NoID
0.01	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1552	0.85	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_596:scan:1697	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:1758	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:1414	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:1414	0.84	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G7:scan:1334	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1804	0.84	7	NoID
0.0	mzspec:MSV000082973:A41_164_plasma:scan:1148	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:1367	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_80:scan:1750	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:1362	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:1362	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:1800	0.84	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:1334	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_138:scan:1774	0.84	7	NoID
-0.01	mzspec:MSV000087087:5556655:scan:1195	0.84	7	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1151	0.84	7	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1151	0.84	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_184:scan:1732	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1367	0.84	7	NoID
0.04	mzspec:MSV000081492:dhmc_9_10:scan:1492	0.84	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1654	0.84	6	NoID
0.0	mzspec:MSV000083320:99706:scan:1590	0.84	6	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1459	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1363	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1363	0.83	8	NoID
0.0	mzspec:MSV000088646:282630_Y3:scan:1184	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_109:scan:1783	0.83	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1559	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1454	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1454	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1791	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1508	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1350	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1350	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1508	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.14.F.14A:scan:1211	0.82	7	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1144	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1480	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:1814	0.82	6	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1144	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:1768	0.82	6	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1143	0.82	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_482:scan:1735	0.82	6	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1143	0.82	6	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1290	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:1445	0.82	5	NoID
-0.0	mzspec:MSV000079819:Coffee_160610194458:scan:3948	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1461	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:1316	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:1316	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1500	0.81	6	NoID
0.0	mzspec:MSV000088646:291080_BL:scan:1165	0.8	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_189:scan:1731	0.8	6	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:2630	0.8	5	NoID
0.0	mzspec:MSV000082630:16NAVY14_15_plasma:scan:1343	0.8	5	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:2630	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1447	0.8	5	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:2630	0.8	5	NoID
0.0	mzspec:MSV000087364:Blank_3:scan:1845	0.8	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_5_plasma:scan:1353	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2C:scan:1133	0.8	5	NoID
0.01	mzspec:MSV000080177:QC_1:scan:1742	0.8	5	NoID
-0.03	mzspec:MSV000084314:MSV000080299:scan:39640	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3A:scan:1127	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P2_H11:scan:1327	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P2_H11:scan:1327	0.79	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_267:scan:1672	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.4.F.4D:scan:1202	0.79	5	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1343	0.79	5	NoID
0.01	mzspec:MSV000083320:99695:scan:1560	0.78	5	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:1150	0.77	7	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:1150	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:1311	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:1311	0.77	5	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:1151	0.76	5	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1153	0.75	6	NoID
0.01	mzspec:MSV000080176:Blank_out2:scan:1721	0.75	5	NoID
0.0	mzspec:MSV000082973:A37_148_plasma:scan:1151	0.75	5	NoID
0.0	mzspec:MSV000082630:15NAVY03_19_plasma:scan:1353	0.75	5	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1153	0.74	6	NoID
0.0	mzspec:MSV000088646:263923_BL:scan:1169	0.74	5	NoID
0.02	mzspec:MSV000081351:38826:scan:2272	0.74	5	NoID
0.0	mzspec:MSV000088646:220834_BL:scan:1178	0.74	5	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1149	0.73	6	NoID
-0.01	mzspec:MSV000082973:A38_153_plasma:scan:1147	0.73	6	NoID
-0.01	mzspec:MSV000083482:A38_153_plasma:scan:1147	0.73	6	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1149	0.73	6	NoID
0.01	mzspec:MSV000083482:A40_159_plasma:scan:1148	0.72	6	NoID
0.01	mzspec:MSV000082973:A40_159_plasma:scan:1148	0.72	6	NoID
0.01	mzspec:MSV000080335:2_blue_col_4:scan:1556	0.72	5	NoID
0.0	mzspec:MSV000088646:263557_Y3:scan:1187	0.72	5	NoID
