Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81688:scan:3928	0.96	15	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_29:scan:3899	0.96	14	NoID
0.0	mzspec:MSV000082608:81872:scan:3939	0.96	14	NoID
0.0	mzspec:MSV000082048:11_81:scan:3899	0.96	14	NoID
0.0	mzspec:MSV000082608:81625:scan:3992	0.96	14	NoID
0.0	mzspec:MSV000082608:81668:scan:3975	0.96	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:3892	0.96	14	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:3964	0.96	14	NoID
0.0	mzspec:MSV000082608:81491:scan:3905	0.96	14	NoID
-0.01	mzspec:MSV000082608:81588:scan:3926	0.96	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_14:scan:3895	0.96	14	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:3940	0.96	14	NoID
-0.01	mzspec:MSV000082608:81819:scan:3926	0.96	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_20:scan:3864	0.96	14	NoID
0.0	mzspec:MSV000082608:81580:scan:3939	0.96	14	NoID
0.0	mzspec:MSV000081949:Wash_13:scan:1606	0.96	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:3022	0.95	16	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2783	0.95	16	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004114623:scan:3083	0.95	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_03_End:scan:2753	0.95	16	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2722	0.95	16	NoID
0.0	mzspec:MSV000084312:Sample:scan:2816	0.95	16	NoID
0.0	mzspec:MSV000082433:6mix:scan:2897	0.95	15	NoID
0.0	mzspec:MSV000082048:Wash_02:scan:1458	0.95	15	NoID
-0.01	mzspec:MSV000082608:81667:scan:3919	0.95	15	NoID
0.0	mzspec:MSV000082608:81805:scan:3946	0.95	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:3006	0.95	15	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P02:scan:2818	0.95	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_01_Start:scan:2764	0.95	15	NoID
0.01	mzspec:MSV000081853:ENL_1-10:scan:3191	0.95	15	NoID
0.0	mzspec:MSV000081949:AA4_3_1:scan:4146	0.95	15	NoID
0.0	mzspec:MSV000082608:Wash_14:scan:1427	0.95	15	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:4112	0.95	15	NoID
0.0	mzspec:MSV000082608:Wash_02:scan:1435	0.95	15	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:3468	0.95	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:2876	0.95	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix:scan:2718	0.95	15	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_02:scan:2754	0.95	15	NoID
0.0	mzspec:MSV000081949:AA4_1_2:scan:4123	0.95	15	NoID
0.0	mzspec:MSV000082608:81489:scan:3938	0.95	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_17:scan:3887	0.95	14	NoID
-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:4028	0.95	14	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_05:scan:3919	0.95	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_4:scan:3960	0.95	14	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_2:scan:3984	0.95	14	NoID
0.0	mzspec:MSV000081949:Wash_03:scan:1589	0.95	14	NoID
0.0	mzspec:MSV000082048:1_95:scan:3909	0.95	14	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2828	0.95	14	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_01:scan:3980	0.95	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_07:scan:3886	0.95	14	NoID
0.0	mzspec:MSV000082608:81505:scan:3922	0.95	14	NoID
-0.01	mzspec:MSV000082608:81550:scan:3914	0.95	14	NoID
-0.0	mzspec:MSV000082608:81657:scan:3958	0.95	14	NoID
0.0	mzspec:MSV000082608:81799:scan:3961	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:2737	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222034137:scan:4462	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_20:scan:1412	0.95	14	NoID
-0.01	mzspec:MSV000082608:Wash_29:scan:1397	0.95	14	NoID
0.0	mzspec:MSV000082608:81845:scan:3920	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_27:scan:1445	0.95	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_34:scan:3881	0.95	14	NoID
0.0	mzspec:MSV000082608:81721:scan:3943	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_17:scan:1430	0.95	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_21:scan:3866	0.95	14	NoID
0.0	mzspec:MSV000082608:81678:scan:3890	0.95	14	NoID
0.0	mzspec:MSV000082608:81522:scan:4027	0.95	14	NoID
0.0	mzspec:MSV000082608:81729:scan:3938	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222043226:scan:1437	0.95	14	NoID
0.0	mzspec:MSV000082608:81634:scan:3921	0.95	14	NoID
0.0	mzspec:MSV000082608:81760:scan:3926	0.95	14	NoID
0.0	mzspec:MSV000082608:81683:scan:3927	0.95	14	NoID
0.0	mzspec:MSV000082608:81757:scan:3948	0.95	14	NoID
0.0	mzspec:MSV000082582:Std_MIx_11:scan:3858	0.95	14	NoID
0.0	mzspec:MSV000082608:81571:scan:3877	0.95	14	NoID
0.0	mzspec:MSV000082608:81801:scan:3963	0.95	14	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:3954	0.95	14	NoID
0.0	mzspec:MSV000082608:81798:scan:3949	0.95	14	NoID
0.0	mzspec:MSV000081949:AA2_2_3:scan:4157	0.95	14	NoID
0.0	mzspec:MSV000081949:AA2_4_2:scan:4179	0.95	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_43:scan:3883	0.95	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222052315:scan:1442	0.95	14	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_08:scan:4159	0.95	14	NoID
0.0	mzspec:MSV000082608:81553:scan:3948	0.95	13	NoID
0.0	mzspec:MSV000082608:Wash_32:scan:1394	0.95	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_19:scan:3839	0.95	13	NoID
0.0	mzspec:MSV000088697:Blank_1:scan:5245	0.95	13	NoID
0.0	mzspec:MSV000082048:1_75:scan:3941	0.95	13	NoID
0.0	mzspec:MSV000082608:Wash_19:scan:1426	0.95	13	NoID
0.0	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:3903	0.95	13	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:25416	0.95	13	NoID
0.0	mzspec:MSV000082608:Wash_11:scan:1428	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_13:scan:3889	0.95	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_18:scan:3911	0.95	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003182142:scan:2977	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003153207:scan:3015	0.94	15	NoID
0.0	mzspec:MSV000081949:AA3_2_2:scan:4156	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003124540:scan:3011	0.94	15	NoID
-0.01	mzspec:MSV000082608:81696:scan:3943	0.94	15	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:3432	0.94	15	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:3968	0.94	15	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:3481	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004074351:scan:3027	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:2788	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3050	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3207	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003071248:scan:3025	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:2860	0.94	15	NoID
0.0	mzspec:MSV000081949:Tube_ctrl_01:scan:4162	0.94	15	NoID
-0.0	mzspec:MSV000081853:TDCA_1-10:scan:3236	0.94	15	NoID
0.0	mzspec:MSV000081853:bMCA_1-10:scan:3126	0.94	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2945	0.94	15	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:3453	0.94	15	NoID
-0.0	mzspec:MSV000081853:TCA_1-10:scan:3227	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3035	0.94	15	NoID
0.0	mzspec:MSV000086415:Blank_Test_01:scan:2800	0.94	15	NoID
0.0	mzspec:MSV000081949:AA4_4_3:scan:4139	0.94	14	NoID
0.0	mzspec:MSV000082608:81904:scan:4021	0.94	14	NoID
-0.0	mzspec:MSV000082608:81512:scan:3913	0.94	14	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_5_01:scan:4333	0.94	14	NoID
0.0	mzspec:MSV000086956:PLT3_F8:scan:7731	0.94	14	NoID
0.0	mzspec:MSV000082582:48_49_Prebiotic_0:scan:3981	0.94	14	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:3962	0.94	14	NoID
0.0	mzspec:MSV000082608:Wash_33_180222050619:scan:4484	0.94	14	NoID
0.0	mzspec:MSV000080628:Std_Mix_10:scan:3094	0.94	14	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:5262	0.94	14	NoID
0.0	mzspec:MSV000086666:01003-88-8:scan:3478	0.94	14	NoID
0.0	mzspec:MSV000081949:AA2_6_3:scan:4172	0.94	14	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:4397	0.94	14	NoID
0.0	mzspec:MSV000081949:Wash_01:scan:1581	0.94	14	NoID
0.0	mzspec:MSV000083647:Std_MIx_03:scan:3981	0.94	14	NoID
0.0	mzspec:MSV000082608:81500:scan:3896	0.94	14	NoID
0.0	mzspec:MSV000082608:81722:scan:3935	0.94	14	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:3907	0.94	14	NoID
0.0	mzspec:MSV000082048:1_12:scan:3936	0.94	14	NoID
0.0	mzspec:MSV000081949:AA4_6_3:scan:4143	0.94	14	NoID
0.0	mzspec:MSV000083083:Std_MIx_03:scan:3981	0.94	14	NoID
0.0	mzspec:MSV000081949:AA1_3_2:scan:4150	0.94	14	NoID
-0.0	mzspec:MSV000082647:81955:scan:4103	0.94	14	NoID
0.0	mzspec:MSV000082608:81599:scan:4032	0.94	14	NoID
0.0	mzspec:MSV000083077:Std_MIx_01:scan:3907	0.94	14	NoID
-0.01	mzspec:MSV000082582:24_Prebiotic_NLD_HC_3:scan:3963	0.94	14	NoID
0.0	mzspec:MSV000081949:Std_MIx_02:scan:4183	0.94	14	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:4263	0.94	14	NoID
0.0	mzspec:MSV000082608:Wash_30:scan:4385	0.94	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_15:scan:3893	0.94	14	NoID
0.0	mzspec:MSV000082608:81563:scan:3937	0.94	14	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_04:scan:4028	0.94	14	NoID
0.0	mzspec:MSV000082647:81922:scan:4110	0.94	14	NoID
0.0	mzspec:MSV000082582:95_Control_CDR_SD_1:scan:3948	0.94	14	NoID
-0.01	mzspec:MSV000082608:Wash_21:scan:1427	0.94	14	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:3938	0.94	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_06:scan:3903	0.94	13	NoID
0.0	mzspec:MSV000082582:11_12_Prebiotic_0:scan:3978	0.94	13	NoID
0.0	mzspec:MSV000082608:81680:scan:4021	0.94	13	NoID
0.0	mzspec:MSV000082608:81575:scan:3916	0.94	13	NoID
0.0	mzspec:MSV000082608:Wash_24:scan:1405	0.94	13	NoID
0.0	mzspec:MSV000088697:Blank_2:scan:6364	0.94	13	NoID
0.0	mzspec:MSV000082608:81517:scan:3937	0.94	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_24:scan:3834	0.94	13	NoID
0.0	mzspec:MSV000082608:81654:scan:3866	0.94	13	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:3936	0.94	13	NoID
0.0	mzspec:MSV000082048:12_2:scan:3919	0.94	13	NoID
0.0	mzspec:MSV000088697:QC_1:scan:6588	0.94	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_28:scan:3799	0.94	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_12:scan:3850	0.94	13	NoID
0.0	mzspec:MSV000082608:81620:scan:3942	0.94	13	NoID
-0.0	mzspec:MSV000082608:81674:scan:3973	0.94	13	NoID
-0.0	mzspec:MSV000082608:81867:scan:3963	0.94	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_04:scan:3951	0.94	13	NoID
0.0	mzspec:MSV000082608:81701:scan:3912	0.94	13	NoID
0.0	mzspec:MSV000088697:SPE_Blank_1:scan:5636	0.94	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222032435:scan:4519	0.94	13	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_2:scan:3958	0.94	13	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3916	0.94	13	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:3968	0.94	13	NoID
0.0	mzspec:MSV000082048:12_71:scan:3904	0.94	13	NoID
0.0	mzspec:MSV000082608:81642:scan:3803	0.94	13	NoID
0.0	mzspec:MSV000082608:81754:scan:3926	0.94	13	NoID
0.0	mzspec:MSV000082608:81712:scan:3928	0.94	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003183144:scan:2661	0.93	15	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:3178	0.93	15	NoID
-0.0	mzspec:MSV000081853:Phytomonic_1-10:scan:3197	0.93	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:3068	0.93	15	NoID
0.0	mzspec:MSV000082608:81652:scan:3963	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2631	0.93	15	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2893	0.93	15	NoID
0.0	mzspec:MSV000081853:GDCA_1-10:scan:3246	0.93	15	NoID
-0.01	mzspec:MSV000081853:GCA_1-10:scan:3234	0.93	15	NoID
-0.0	mzspec:MSV000088040:Blank_01_PlateB_no_inj:scan:2760	0.93	15	NoID
0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2821	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004103014:scan:2987	0.93	15	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:3441	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004104016:scan:2652	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:2757	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004045725:scan:3018	0.93	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2765	0.93	15	NoID
0.0	mzspec:MSV000081949:Solv_Test_11:scan:4125	0.93	14	NoID
0.0	mzspec:MSV000082608:81656:scan:3946	0.93	14	NoID
-0.01	mzspec:MSV000082608:81713:scan:3928	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:3465	0.93	14	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_3:scan:3951	0.93	14	NoID
-0.01	mzspec:MSV000082608:81628:scan:3929	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:3431	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:3456	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:3456	0.93	14	NoID
-0.0	mzspec:MSV000081853:Oleic_1-10:scan:3216	0.93	14	NoID
0.0	mzspec:MSV000082608:81753:scan:3933	0.93	14	NoID
0.0	mzspec:MSV000081949:AA1_1_2:scan:4171	0.93	14	NoID
0.0	mzspec:MSV000087130:blank_0_P4:scan:6802	0.93	14	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:3468	0.93	14	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1475	0.93	14	NoID
0.0	mzspec:MSV000082647:81927:scan:4122	0.93	14	NoID
0.0	mzspec:MSV000082608:81762:scan:3889	0.93	14	NoID
0.0	mzspec:MSV000082647:81949:scan:4108	0.93	14	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_03:scan:3900	0.93	14	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:4179	0.93	14	NoID
0.0	mzspec:MSV000082433:70:scan:3158	0.93	14	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:4552	0.93	14	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:4178	0.93	14	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_2:scan:3950	0.93	14	NoID
0.0	mzspec:MSV000081364:K_C18_17_Blk_no_inj_05:scan:4501	0.93	14	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:4552	0.93	14	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:4033	0.93	14	NoID
0.0	mzspec:MSV000081949:AA4_5_1:scan:4144	0.93	14	NoID
0.0	mzspec:MSV000081949:AA2_2_2:scan:4155	0.93	14	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6679	0.93	14	NoID
0.0	mzspec:MSV000081949:AA1_4_3:scan:4155	0.93	14	NoID
0.0	mzspec:MSV000082048:12_73:scan:3928	0.93	14	NoID
0.0	mzspec:MSV000081949:AA4_5_2:scan:4158	0.93	14	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_01:scan:3849	0.93	14	NoID
-0.0	mzspec:MSV000081853:GLCA_1-10:scan:3274	0.93	14	NoID
0.0	mzspec:MSV000081949:AA3_3_2:scan:4156	0.93	14	NoID
0.0	mzspec:MSV000081949:AA3_6_2:scan:4151	0.93	14	NoID
0.0	mzspec:MSV000082647:81988:scan:4129	0.93	14	NoID
0.0	mzspec:MSV000081949:AA3_5_1:scan:4173	0.93	14	NoID
-0.0	mzspec:MSV000081949:AA3_3_3:scan:4149	0.93	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_4:scan:3877	0.93	14	NoID
-0.0	mzspec:MSV000081853:LCA_1-10:scan:3241	0.93	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_25:scan:3904	0.93	14	NoID
0.0	mzspec:MSV000081949:AA3_1_1:scan:4187	0.93	14	NoID
0.0	mzspec:MSV000081853:HCA_1-10:scan:3190	0.93	14	NoID
0.0	mzspec:MSV000082608:81848:scan:4031	0.93	13	NoID
-0.0	mzspec:MSV000082608:81595:scan:3896	0.93	13	NoID
0.0	mzspec:MSV000081949:AA4_2_3:scan:4140	0.93	13	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_3:scan:3936	0.93	13	NoID
-0.0	mzspec:MSV000087685:QC_0_P2:scan:7795	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:2807	0.93	13	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3954	0.93	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_40:scan:3909	0.93	13	NoID
0.0	mzspec:MSV000082608:81516:scan:3897	0.93	13	NoID
0.0	mzspec:MSV000082608:81732:scan:3937	0.93	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:3794	0.93	13	NoID
0.0	mzspec:MSV000081949:Std_MIx_03:scan:4145	0.93	13	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_07:scan:3931	0.93	13	NoID
0.0	mzspec:MSV000082582:56_57_Prebiotic_0:scan:3931	0.93	13	NoID
0.0	mzspec:MSV000082608:Wash_33_180222041530:scan:4491	0.93	13	NoID
0.0	mzspec:MSV000081343:Wash_25:scan:1505	0.93	13	NoID
0.0	mzspec:MSV000082608:81898:scan:3918	0.93	13	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:7448	0.93	13	NoID
0.0	mzspec:MSV000082647:81940:scan:4118	0.93	13	NoID
0.0	mzspec:MSV000082608:81556:scan:3929	0.93	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_33:scan:3867	0.93	13	NoID
-0.01	mzspec:MSV000082608:Wash_26:scan:1410	0.93	13	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_80MeOH-20EtOH:scan:6413	0.93	13	NoID
0.0	mzspec:MSV000082608:Wash_33:scan:1418	0.93	13	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_02:scan:4167	0.93	13	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1486	0.93	13	NoID
0.0	mzspec:MSV000082582:Std_MIx_13:scan:3795	0.93	13	NoID
0.0	mzspec:MSV000081949:AA2_1_1:scan:4175	0.93	13	NoID
0.0	mzspec:MSV000081949:AA1_5_1:scan:4163	0.93	13	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:4161	0.93	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4954	0.93	13	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3959	0.93	13	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:4402	0.93	13	NoID
0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_23:scan:3814	0.93	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:5010	0.93	13	NoID
0.0	mzspec:MSV000081949:AA4_4_1:scan:4158	0.93	13	NoID
0.0	mzspec:MSV000081949:AA4_6_1:scan:4119	0.93	13	NoID
-0.01	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:4368	0.93	13	NoID
-0.0	mzspec:MSV000082608:81730:scan:3957	0.93	13	NoID
0.0	mzspec:MSV000081949:Std_MIx_04:scan:4178	0.93	13	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_05:scan:4180	0.93	13	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:4125	0.93	13	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_01:scan:4286	0.93	13	NoID
0.0	mzspec:MSV000082048:19_18:scan:3918	0.93	13	NoID
0.0	mzspec:MSV000082048:blank22_A12:scan:3911	0.93	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:3893	0.93	13	NoID
-0.01	mzspec:MSV000082608:81755:scan:3921	0.93	12	NoID
-0.0	mzspec:MSV000082608:81552:scan:3890	0.93	12	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_32:scan:3879	0.93	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_11:scan:3820	0.93	12	NoID
0.0	mzspec:MSV000082608:81689:scan:3952	0.93	12	NoID
0.0	mzspec:MSV000082608:81478:scan:3938	0.93	12	NoID
