Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1360	1.0	6	NoID
0.0	mzspec:MSV000080629:56:scan:1658	1.0	6	NoID
0.0	mzspec:MSV000081482:22-F-10:scan:1118	1.0	6	NoID
0.0	mzspec:MSV000081482:24-F-12:scan:1140	1.0	6	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:1123	1.0	6	NoID
0.0	mzspec:MSV000080183:03-F-10:scan:1151	1.0	6	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:918	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1348	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1367	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1364	1.0	6	NoID
0.0	mzspec:MSV000080183:03-F-11:scan:1144	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000080183:01-F-17:scan:1130	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1643	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1684	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1691	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1326	1.0	6	NoID
0.0	mzspec:MSV000080183:22-F-10:scan:1118	1.0	6	NoID
0.0	mzspec:MSV000080183:07-F-05:scan:1149	1.0	6	NoID
0.0	mzspec:MSV000080183:06-F-16:scan:1132	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3288	1.0	6	NoID
0.0	mzspec:MSV000080183:05-F-13:scan:1127	1.0	6	NoID
0.0	mzspec:MSV000080183:24-F-12:scan:1140	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2972	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1681	1.0	6	NoID
0.0	mzspec:MSV000080629:2:scan:2097	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2964	1.0	6	NoID
0.0	mzspec:MSV000080183:36-F-02:scan:1147	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3288	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1346	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:3302	1.0	6	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:1397	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_F11:scan:4057	0.99	5	NoID
0.0	mzspec:MSV000080183:33-F-05:scan:1136	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF143_G11_pos:scan:2436	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1701	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:932	0.99	5	NoID
0.0	mzspec:MSV000080183:03-F-17:scan:1125	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1710	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1687	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1697	0.99	5	NoID
0.0	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:1766	0.98	5	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1367	0.98	5	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1835	0.98	5	NoID
0.0	mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:4396	0.98	5	NoID
0.0	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:2054	0.98	5	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1180	0.98	5	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1170	0.98	5	NoID
0.0	mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:1382	0.98	5	NoID
0.0	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1344	0.98	5	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1885	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:3072	0.98	5	NoID
0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:1363	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1727	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:3068	0.98	5	NoID
0.0	mzspec:MSV000081482:22-F-09:scan:1136	0.98	5	NoID
0.0	mzspec:MSV000081482:20-F-13:scan:1109	0.98	5	NoID
0.0	mzspec:MSV000081482:18-F-05:scan:1120	0.98	5	NoID
0.0	mzspec:MSV000081482:18-F-12:scan:1111	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4521	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3746	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4529	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:4356	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:3087	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4817	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:4369	0.98	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4328	0.98	5	NoID
0.0	mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:1364	0.98	5	NoID
