Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2419	0.95	9	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2979	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2979	0.95	8	NoID
0.01	mzspec:MSV000085925:B1_9:scan:4190	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2997	0.92	8	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2997	0.92	8	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4167	0.91	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2996	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2996	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2967	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2967	0.9	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2977	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2977	0.9	7	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3026	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3026	0.89	8	NoID
0.01	mzspec:MSV000082433:M-296:scan:2384	0.89	7	NoID
0.01	mzspec:MSV000085925:B1_10:scan:4185	0.88	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2456	0.88	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2461	0.88	7	NoID
0.01	mzspec:MSV000082433:M-007:scan:2464	0.88	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2454	0.88	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2433	0.88	7	NoID
0.01	mzspec:MSV000082433:M-166:scan:2450	0.88	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:2439	0.88	7	NoID
0.01	mzspec:MSV000082433:M-292:scan:2427	0.88	7	NoID
0.01	mzspec:MSV000085925:B1_30:scan:4242	0.87	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2455	0.87	7	NoID
0.01	mzspec:MSV000082433:M-216:scan:2439	0.87	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2494	0.87	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2441	0.87	7	NoID
0.01	mzspec:MSV000082433:M-005:scan:2438	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2459	0.87	7	NoID
0.01	mzspec:MSV000082433:M-218:scan:2471	0.87	7	NoID
0.01	mzspec:MSV000082433:M-232:scan:2438	0.87	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2478	0.87	7	NoID
0.01	mzspec:MSV000082433:M-294:scan:2454	0.87	7	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2465	0.87	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2458	0.87	7	NoID
0.01	mzspec:MSV000082433:290:scan:2445	0.87	7	NoID
