Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:3811	0.85	11	NoID
-0.01	mzspec:MSV000087728:VGF142_A11_pos:scan:3794	0.83	12	NoID
0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3720	0.81	11	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:3787	0.81	10	NoID
-0.0	mzspec:MSV000081067:SRF_T4_SEED_A10:scan:2654	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3767	0.77	11	NoID
0.0	mzspec:MSV000087728:VGF142_A08_pos:scan:3800	0.77	11	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3695	0.77	10	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:2625	0.77	10	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3830	0.77	10	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:3705	0.77	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G10_pos:scan:3771	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1797068	0.77	10	NoID
0.0	mzspec:MSV000080630:C18_66397_66349:scan:2503	0.77	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SEED_G07:scan:2666	0.76	11	NoID
0.0	mzspec:MSV000080299:Control_P1_F06:scan:2609	0.76	11	NoID
-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:3807	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:3775	0.76	9	NoID
0.0	mzspec:MSV000087093:60:scan:4373	0.76	7	NoID
0.0	mzspec:MSV000081067:WT_T2_SEED_G03:scan:2592	0.75	10	NoID
0.0	mzspec:MSV000080299:Control_P2_B06:scan:2614	0.75	10	NoID
0.0	mzspec:MSV000081067:SRF_T4_SEED_A03:scan:2695	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3670	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF142_B11_pos:scan:3783	0.75	9	NoID
0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3775	0.75	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_SEED_F03:scan:2681	0.74	10	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:2614	0.74	10	NoID
0.0	mzspec:MSV000081067:SRF_T3_SEED_C03:scan:2616	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:3756	0.74	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:5279	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3823	0.74	9	NoID
0.0	mzspec:MSV000087093:82:scan:4344	0.74	7	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:2597	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF138_F08_pos:scan:3729	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF152_B02_pos:scan:3610	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:3661	0.73	10	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_E02:scan:2622	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF153_D10_pos:scan:3787	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3774	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF151_G07_pos:scan:3987	0.73	9	NoID
0.0	mzspec:MSV000087093:97:scan:4352	0.73	7	NoID
0.0	mzspec:MSV000087093:71:scan:4349	0.73	7	NoID
0.0	mzspec:MSV000087093:96:scan:4388	0.73	7	NoID
0.02	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:8997	0.73	7	NoID
-0.01	mzspec:MSV000080299:Control_P2_B03:scan:2653	0.72	10	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_F02:scan:2610	0.72	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:2650	0.72	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A01:scan:2716	0.72	9	NoID
0.0	mzspec:MSV000081067:WT_T2_SEED_G06:scan:2598	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:3782	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:3551	0.72	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T3_SEED_A10:scan:2665	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:3760	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3741	0.72	8	NoID
0.0	mzspec:MSV000087093:66:scan:4386	0.72	7	NoID
0.0	mzspec:MSV000087093:76:scan:4352	0.72	7	NoID
0.0	mzspec:MSV000087093:88:scan:4310	0.72	7	NoID
0.0	mzspec:MSV000087093:92:scan:4327	0.72	6	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:2609	0.71	10	NoID
0.0	mzspec:MSV000081067:WT_T1_SEED_C06:scan:2602	0.71	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_F04:scan:2682	0.71	10	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:2639	0.71	10	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F05:scan:2667	0.71	10	NoID
0.0	mzspec:MSV000080299:Control_P2_F06:scan:2659	0.71	10	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:3410	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF153_D08_pos:scan:3640	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:3728	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF142_A04_pos:scan:3806	0.71	9	NoID
0.0	mzspec:MSV000081067:WT_T2_SEED_G07:scan:2567	0.71	9	NoID
0.0	mzspec:MSV000081067:WT_T3_SEED_E06:scan:2652	0.71	9	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:2668	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:3783	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:3615	0.71	9	NoID
0.0	mzspec:MSV000087093:56:scan:4366	0.71	7	NoID
0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4571	0.71	7	NoID
0.0	mzspec:MSV000087093:84:scan:4352	0.71	7	NoID
0.0	mzspec:MSV000082869:95486_G-F10:scan:2363	0.7	10	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3402	0.7	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B03:scan:2601	0.7	9	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:3778	0.7	9	NoID
0.0	mzspec:MSV000087093:78:scan:4335	0.7	7	NoID
0.0	mzspec:MSV000087093:69:scan:4357	0.7	7	NoID
