Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-220:scan:2743	0.9	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5346	0.89	7	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2711	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2699	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2674	0.88	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2684	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2701	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2681	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:5320	0.88	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5469	0.88	6	NoID
0.01	mzspec:MSV000082953:P4_D3:scan:3971	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2696	0.87	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2710	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:5565	0.87	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2721	0.87	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3640	0.87	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2715	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2699	0.87	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5343	0.87	7	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3640	0.87	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3407	0.87	6	NoID
0.01	mzspec:MSV000082953:P4_C9:scan:3896	0.86	7	NoID
0.01	mzspec:MSV000082953:P4_D5:scan:4110	0.86	7	NoID
0.01	mzspec:MSV000082953:P3_D5:scan:3914	0.86	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2680	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5531	0.86	7	NoID
0.0	mzspec:MSV000088324:Pos_NC6:scan:3275	0.86	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2697	0.86	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2657	0.86	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2704	0.86	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:5498	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5232	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:5531	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:5463	0.86	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:5217	0.86	6	NoID
0.01	mzspec:MSV000082953:P4_B3:scan:3920	0.85	8	NoID
0.0	mzspec:MSV000088324:Pos_NC136:scan:3180	0.85	8	NoID
0.01	mzspec:MSV000082953:P4_D6:scan:3962	0.85	8	NoID
0.01	mzspec:MSV000082953:P4_C6:scan:3925	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_LC163:scan:3262	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC80:scan:3224	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_LC154:scan:3261	0.85	7	NoID
0.0	mzspec:MSV000088324:QC_1_16:scan:3254	0.85	7	NoID
0.01	mzspec:MSV000082953:P3_A7:scan:3917	0.85	7	NoID
0.01	mzspec:MSV000082953:P3_D6:scan:3975	0.85	7	NoID
0.01	mzspec:MSV000082953:P4_D4:scan:4395	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5264	0.85	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19179	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:721849	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC2:scan:3312	0.85	7	NoID
0.0	mzspec:MSV000088324:QC_1_3:scan:3210	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC122:scan:3242	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC35:scan:3209	0.85	7	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:3298	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2711	0.85	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2618	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:80661	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:5486	0.85	6	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3344	0.85	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5543	0.85	6	NoID
0.0	mzspec:MSV000085693:QC_R2:scan:1490	0.84	8	NoID
0.0	mzspec:MSV000088324:Pos_LC155:scan:3224	0.84	8	NoID
0.0	mzspec:MSV000088324:Pos_NC45:scan:3243	0.84	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4183	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_NC125:scan:3231	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_NC135:scan:3202	0.84	7	NoID
0.0	mzspec:MSV000085693:32:scan:1503	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_NC23:scan:3200	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_LC137:scan:3263	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_LC97:scan:3179	0.84	7	NoID
0.01	mzspec:MSV000082953:P5_A8:scan:4119	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_LC68:scan:3267	0.84	7	NoID
0.0	mzspec:MSV000085693:70:scan:1504	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_LC106:scan:3145	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_LC110:scan:3255	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_NC68:scan:3255	0.84	7	NoID
0.0	mzspec:MSV000088324:Pos_NC30:scan:3213	0.84	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5501	0.84	7	NoID
0.0	mzspec:MSV000088324:QC_1_12:scan:3112	0.84	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5428	0.84	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5424	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:5248	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5347	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5547	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5453	0.84	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5355	0.84	6	NoID
0.01	mzspec:MSV000082953:P5_C11:scan:3867	0.83	8	NoID
0.0	mzspec:MSV000088324:Pos_LC150:scan:3193	0.83	7	NoID
0.0	mzspec:MSV000082647:81967:scan:3657	0.83	7	NoID
0.01	mzspec:MSV000082953:P4_B7:scan:4052	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2531	0.83	7	NoID
0.01	mzspec:MSV000082953:P4_B2:scan:3942	0.83	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2552	0.83	7	NoID
0.0	mzspec:MSV000081351:38735:scan:3762	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC84:scan:3212	0.83	7	NoID
0.01	mzspec:MSV000082647:81915:scan:3668	0.83	7	NoID
0.01	mzspec:MSV000082953:P4_A8:scan:3985	0.83	7	NoID
0.0	mzspec:MSV000085693:55:scan:1514	0.83	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3713	0.83	7	NoID
0.0	mzspec:MSV000085693:73:scan:1503	0.83	7	NoID
0.0	mzspec:MSV000085693:5:scan:1511	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC73:scan:3262	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC67:scan:3264	0.83	7	NoID
0.01	mzspec:MSV000082953:P4_D9:scan:3886	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC42:scan:3181	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:3257	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC48:scan:3207	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC78:scan:3247	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC27:scan:3201	0.83	7	NoID
0.0	mzspec:MSV000088324:QC_1_2:scan:3262	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC65:scan:3260	0.83	7	NoID
0.0	mzspec:MSV000085693:71:scan:1490	0.83	7	NoID
-0.01	mzspec:MSV000084314:MSV000085693:scan:244220	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC157:scan:3252	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC125:scan:3106	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC37:scan:3175	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_LC82:scan:3151	0.83	7	NoID
0.0	mzspec:MSV000085693:35:scan:1502	0.83	7	NoID
0.0	mzspec:MSV000088324:Pos_NC126:scan:3227	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5485	0.83	6	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3893	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5308	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5299	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5539	0.83	6	NoID
0.01	mzspec:MSV000082953:P4_B1:scan:3979	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2661	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:5500	0.83	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2629	0.83	6	NoID
0.0	mzspec:MSV000088324:QC_2_5:scan:3237	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5286	0.83	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:5427	0.83	6	NoID
0.01	mzspec:MSV000082953:P3_B5:scan:3935	0.82	8	NoID
0.01	mzspec:MSV000082953:P5_B8:scan:4026	0.82	8	NoID
0.0	mzspec:MSV000088324:Pos_LC144:scan:3151	0.82	8	NoID
-0.0	mzspec:MSV000082433:498:scan:2678	0.82	8	NoID
