Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group5_P1_C12:scan:858	0.89	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C12:scan:858	0.89	7	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:867	0.88	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:867	0.88	7	NoID
0.04	mzspec:MSV000079697:group5_P2_F1:scan:877	0.87	7	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:880	0.87	7	NoID
0.04	mzspec:MSV000079719:group5_P2_F1:scan:877	0.87	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:880	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1236	0.87	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:872	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:865	0.86	7	NoID
0.0	mzspec:MSV000088137:2191:scan:961	0.86	7	NoID
0.04	mzspec:MSV000079712:group4_P1_D9:scan:866	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1263	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D2:scan:859	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F1:scan:865	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P2_B10:scan:868	0.86	7	NoID
0.04	mzspec:MSV000079697:group4_P2_B9:scan:873	0.86	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:872	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P2_B10:scan:868	0.86	7	NoID
0.04	mzspec:MSV000079697:group4_P1_D9:scan:866	0.86	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D2:scan:859	0.86	7	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1263	0.86	7	NoID
0.04	mzspec:MSV000079714:group4_P2_B9:scan:873	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1011	0.85	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F6:scan:868	0.85	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:1010	0.85	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:868	0.85	7	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1257	0.85	7	NoID
0.04	mzspec:MSV000079697:group3_P2_A2:scan:872	0.85	7	NoID
0.04	mzspec:MSV000079697:group1_P1_F3:scan:1036	0.85	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F3:scan:1036	0.85	6	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:971	0.85	6	NoID
0.04	mzspec:MSV000088842:22A:scan:1347	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1245	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F11:scan:873	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_C9:scan:869	0.84	7	NoID
0.04	mzspec:MSV000079712:group4_P1_E3:scan:863	0.84	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F11:scan:873	0.84	7	NoID
0.04	mzspec:MSV000079697:group4_P1_E3:scan:863	0.84	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C10:scan:872	0.84	7	NoID
0.04	mzspec:MSV000079707:group3_P1_D2:scan:862	0.84	7	NoID
0.04	mzspec:MSV000079706:group3_P1_G1:scan:886	0.84	7	NoID
0.04	mzspec:MSV000079697:group3_P1_D2:scan:862	0.84	7	NoID
0.04	mzspec:MSV000079697:group3_P1_G1:scan:886	0.84	7	NoID
0.04	mzspec:MSV000079697:group4_P2_C10:scan:872	0.84	7	NoID
0.04	mzspec:MSV000079697:group3_P1_C5:scan:872	0.84	7	NoID
0.04	mzspec:MSV000079707:group3_P1_C5:scan:872	0.84	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C9:scan:869	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:10754	0.84	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:873	0.83	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:873	0.83	7	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1224	0.83	7	NoID
0.04	mzspec:MSV000079697:group4_P1_C4:scan:862	0.82	7	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:2070	0.82	7	NoID
0.04	mzspec:MSV000079712:group4_P1_C4:scan:862	0.82	7	NoID
