Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D3:scan:2708	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2718	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2837	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2152	0.91	6	NoID
0.0	mzspec:MSV000088842:36D:scan:2083	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2806	0.91	6	NoID
0.0	mzspec:MSV000084741:20190801_DOM_1:scan:3420	0.9	8	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3427	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2710	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2818	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2738	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2732	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2152	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2745	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2795	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2702	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2709	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:2000	0.89	6	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:3423	0.88	8	NoID
0.0	mzspec:MSV000084741:20190705_DOM_1:scan:3411	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2756	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2753	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2744	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2726	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2745	0.88	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2725	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2702	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2739	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2014	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2798	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2724	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2777	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2725	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2686	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2678	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2801	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2698	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2696	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2723	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2702	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2772	0.87	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2801	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2700	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:78373	0.87	5	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:3427	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2794	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2789	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2792	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2758	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2701	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2744	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2180	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2758	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2823	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2689	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2806	0.86	5	NoID
0.0	mzspec:MSV000087694:68:scan:1880	0.86	5	NoID
-0.0	mzspec:MSV000086639:PLT2_G10:scan:5027	0.86	5	NoID
0.0	mzspec:MSV000086639:PLT2_G9:scan:5035	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2724	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2713	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:2015	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2721	0.85	6	NoID
0.0	mzspec:MSV000081351:38801:scan:2752	0.85	6	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2157	0.85	6	NoID
0.0	mzspec:MSV000082647:81995:scan:2569	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2748	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2690	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2727	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2949	0.85	5	NoID
0.0	mzspec:MSV000088842:31B:scan:2074	0.85	5	NoID
0.0	mzspec:MSV000085261:So1d-SBD-SNP:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:3403	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2149	0.84	6	NoID
0.0	mzspec:MSV000088842:11D:scan:2052	0.84	6	NoID
0.0	mzspec:MSV000084556:FD005_T1:scan:2039	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:2144	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2687	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2783	0.84	5	NoID
-0.0	mzspec:MSV000089638:OA23:scan:1938	0.84	5	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2119	0.84	5	NoID
0.0	mzspec:MSV000083073:94324:scan:2423	0.84	5	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:3402	0.83	7	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:3387	0.83	7	NoID
0.0	mzspec:MSV000088842:32B:scan:2070	0.83	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:3705	0.83	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:3747	0.83	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2078	0.83	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:3747	0.83	6	NoID
-0.0	mzspec:MSV000089638:OA3:scan:1935	0.83	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3731	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:2154	0.83	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2174	0.83	5	NoID
-0.0	mzspec:MSV000088842:4B:scan:1996	0.83	5	NoID
-0.0	mzspec:MSV000088842:39B:scan:2068	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2014	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2150	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2002	0.83	5	NoID
-0.0	mzspec:MSV000089638:OA19:scan:1938	0.83	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:113989	0.83	5	NoID
0.0	mzspec:MSV000088842:22C:scan:2086	0.82	7	NoID
0.0	mzspec:MSV000085261:So1d-YEME-SNP:scan:4294967295	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2796	0.82	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:3303	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2778	0.82	6	NoID
0.0	mzspec:MSV000088842:3C:scan:2076	0.82	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:3696	0.82	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:3705	0.82	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:3696	0.82	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:3731	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2741	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2754	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2704	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:2005	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2013	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2721	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2008	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2709	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2140	0.82	5	NoID
-0.0	mzspec:MSV000089638:OA2:scan:1935	0.82	5	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:3406	0.81	7	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:3395	0.81	7	NoID
0.0	mzspec:MSV000084741:20190714_DOM_1:scan:3387	0.81	7	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:3428	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2790	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2771	0.81	6	NoID
0.0	mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:1850	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2734	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2775	0.81	5	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2166	0.81	5	NoID
-0.0	mzspec:MSV000088842:15A:scan:2047	0.81	5	NoID
0.0	mzspec:MSV000084741:20190705_DOM_2:scan:3395	0.8	7	NoID
0.0	mzspec:MSV000084741:20190706_DOM_1:scan:3415	0.8	7	NoID
0.0	mzspec:MSV000083049:D1_GD8_01_38531:scan:1457	0.8	7	NoID
-0.0	mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:655	0.8	7	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:3347	0.8	6	NoID
0.0	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:5260	0.8	6	NoID
0.0	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:5260	0.8	6	NoID
-0.01	mzspec:MSV000083049:D9_GD5_01_38528:scan:1467	0.8	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4623	0.8	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4419	0.8	6	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:3303	0.8	6	NoID
0.0	mzspec:MSV000083835:6:scan:5260	0.8	6	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:4756	0.8	5	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4914	0.8	5	NoID
-0.0	mzspec:MSV000088842:17A:scan:2056	0.8	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4186	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2719	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:2122	0.8	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3441	0.8	5	NoID
0.0	mzspec:MSV000084741:20190715_DOM_1:scan:3410	0.79	7	NoID
0.0	mzspec:MSV000083835:40:scan:5093	0.79	6	NoID
0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4584	0.79	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4428	0.79	6	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4504	0.79	6	NoID
0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4584	0.79	6	NoID
0.0	mzspec:MSV000083835:54:scan:4354	0.79	6	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3861	0.79	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4554	0.79	6	NoID
0.0	mzspec:MSV000083835:2:scan:4584	0.79	6	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:145	0.79	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4463	0.79	6	NoID
0.0	mzspec:MSV000083835:47:scan:3915	0.79	6	NoID
0.0	mzspec:MSV000083835:43:scan:4999	0.79	6	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4410	0.79	6	NoID
0.0	mzspec:MSV000088842:11A:scan:2031	0.79	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201023135602:scan:1633	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2007	0.79	6	NoID
-0.0	mzspec:MSV000089638:OA29:scan:1928	0.79	6	NoID
-0.0	mzspec:MSV000089638:OA15:scan:1934	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2173	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2147	0.79	5	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:3416	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2156	0.79	5	NoID
-0.0	mzspec:MSV000089638:OA33:scan:1931	0.79	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2739	0.79	5	NoID
0.0	mzspec:MSV000083835:39:scan:4504	0.78	6	NoID
0.0	mzspec:MSV000083835:53:scan:4216	0.78	6	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4130	0.78	6	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:4186	0.78	6	NoID
0.0	mzspec:MSV000083835:56:scan:4570	0.78	6	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4186	0.78	6	NoID
0.0	mzspec:MSV000083835:51:scan:4120	0.78	6	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4130	0.78	6	NoID
0.0	mzspec:MSV000088842:21E:scan:2073	0.78	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:3631	0.78	6	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:3631	0.78	6	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3436	0.78	6	NoID
0.0	mzspec:MSV000085261:So1d-SBD:scan:4294967295	0.78	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201022180716:scan:2477	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2160	0.78	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4361	0.78	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4768	0.78	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4814	0.78	5	NoID
0.0	mzspec:MSV000083835:49:scan:4248	0.78	5	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5419	0.78	5	NoID
0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4240	0.78	5	NoID
0.0	mzspec:MSV000083835:8:scan:4397	0.78	5	NoID
0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4397	0.78	5	NoID
0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:4397	0.78	5	NoID
0.0	mzspec:MSV000083835:1_180806215001:scan:4240	0.78	5	NoID
-0.0	mzspec:MSV000088842:5C:scan:2063	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:37142	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1994	0.78	5	NoID
0.0	mzspec:MSV000088842:29D:scan:2070	0.78	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:2078	0.78	5	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2155	0.78	5	NoID
-0.0	mzspec:MSV000088842:30A:scan:2125	0.78	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:3408	0.77	7	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:3371	0.77	6	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:3404	0.77	6	NoID
-0.0	mzspec:MSV000083049:C2_GF7_01_38558:scan:1443	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:2028	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:2162	0.77	5	NoID
-0.0	mzspec:MSV000088842:29B:scan:2076	0.77	5	NoID
-0.0	mzspec:MSV000089638:OA14:scan:1925	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2027	0.77	5	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:4029	0.77	5	NoID
0.0	mzspec:MSV000083835:11:scan:4029	0.77	5	NoID
0.0	mzspec:MSV000083835:57:scan:5129	0.77	5	NoID
0.0	mzspec:MSV000084741:20190706_DOM_2:scan:3411	0.76	7	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:3400	0.76	7	NoID
0.04	mzspec:MSV000086415:73033080:scan:2449	0.76	6	NoID
0.0	mzspec:MSV000083835:55:scan:4432	0.76	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4384	0.76	6	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:3428	0.76	6	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:2397	0.76	5	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:3726	0.76	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:3726	0.76	5	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:37844	0.76	5	NoID
0.0	mzspec:MSV000083835:42:scan:4518	0.76	5	NoID
0.0	mzspec:MSV000083835:48:scan:4244	0.76	5	NoID
0.02	mzspec:MSV000084314:MSV000084741:scan:52155	0.76	5	NoID
0.0	mzspec:MSV000083835:10_180806213054:scan:3916	0.76	5	NoID
0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:3916	0.76	5	NoID
-0.0	mzspec:MSV000088842:9B:scan:2061	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2026	0.76	5	NoID
0.0	mzspec:MSV000088842:22B:scan:2083	0.76	5	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:3427	0.75	6	NoID
0.04	mzspec:MSV000086415:34018777:scan:1680	0.75	6	NoID
0.04	mzspec:MSV000086415:51520126:scan:2378	0.75	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201028232631:scan:1624	0.75	6	NoID
-0.0	mzspec:MSV000089638:OA10:scan:1926	0.75	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4911	0.75	5	NoID
0.0	mzspec:MSV000084741:20190708_SSML:scan:3366	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2437	0.75	5	NoID
-0.0	mzspec:MSV000089638:OA4:scan:1907	0.75	5	NoID
0.0	mzspec:MSV000088842:30D:scan:2119	0.75	5	NoID
-0.0	mzspec:MSV000089638:OA6:scan:1938	0.75	5	NoID
0.0	mzspec:MSV000088842:21B:scan:2067	0.75	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_2:scan:3424	0.74	7	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:3435	0.74	6	NoID
-0.01	mzspec:MSV000083049:A2_GD6_01_38529:scan:1467	0.74	6	NoID
0.04	mzspec:MSV000086415:24097955:scan:2515	0.74	6	NoID
0.04	mzspec:MSV000086415:12788806:scan:2584	0.74	6	NoID
0.04	mzspec:MSV000086415:13747771:scan:1672	0.74	6	NoID
0.0	mzspec:MSV000089638:OA34:scan:1926	0.74	6	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:4884	0.74	6	NoID
0.04	mzspec:MSV000086415:43536587:scan:2483	0.74	6	NoID
0.0	mzspec:MSV000088842:26C:scan:2059	0.74	5	NoID
-0.0	mzspec:MSV000089638:OA7:scan:1935	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1997	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:2251	0.74	5	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2050	0.74	5	NoID
0.0	mzspec:MSV000084556:FD005_T3:scan:2048	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2158	0.74	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_SIO_SZ_2:scan:1574	0.73	7	NoID
0.0	mzspec:MSV000087006:20200311_DOM_SIO_SZ_2:scan:1574	0.73	7	NoID
0.0	mzspec:MSV000084741:20190718_DOM_1:scan:3408	0.73	7	NoID
0.04	mzspec:MSV000086415:69087591:scan:2050	0.73	6	NoID
0.04	mzspec:MSV000086415:92427316:scan:2278	0.73	6	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:3395	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2521	0.73	5	NoID
