Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:36_41352:scan:3099	0.98	14	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1876	0.98	14	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1714	0.93	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1714	0.93	13	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1928	0.9	13	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:2076	0.9	12	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:333704	0.88	12	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:2114	0.87	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:37331	0.87	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:37331	0.87	12	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:2117	0.84	12	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:4011	0.83	13	NoID
0.0	mzspec:MSV000079485:49_40551:scan:3110	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1646	0.82	12	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:12106	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000096845_p:scan:2212	0.81	12	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2237	0.8	13	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2527	0.8	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15584	0.8	11	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:223470	0.8	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1182:scan:1316	0.79	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2501	0.79	11	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:1316	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1686	0.78	11	NoID
-0.0	mzspec:MSV000084010:PM10.RECT.PRE_BA9_01_42969:scan:1293	0.78	11	NoID
0.0	mzspec:MSV000084314:MSV000080299:scan:36393	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:1769	0.77	11	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.477:scan:1316	0.76	11	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.SKIN.859:scan:1304	0.76	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:171794	0.76	10	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2453	0.75	10	NoID
-0.0	mzspec:MSV000084010:PM47.RECT.PRE_BF2_01_43044:scan:1234	0.73	11	NoID
-0.0	mzspec:MSV000084010:SEED_Conturie_Rectal_GNPS:scan:5299	0.72	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2510	0.72	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.309:scan:1304	0.72	10	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2508	0.72	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2530	0.72	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2499	0.71	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:1318	0.71	10	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:1311	0.7	10	NoID
