Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_H10:scan:385	0.99	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:346	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:385	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:346	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:355	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:392	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:355	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:373	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:392	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:373	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:368	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:375	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:371	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:362	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:370	0.97	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:349	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:370	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:370	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:367	0.97	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:349	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:375	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:371	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:373	0.97	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:358	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:357	0.97	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:358	0.97	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:373	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:362	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:368	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:367	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:357	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:279	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:189502	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:378	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:384	0.96	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:351	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:355	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:384	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:355	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:347	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:359	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:355	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:373	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:355	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:378	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:355	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:388	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:380	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:380	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:357	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:388	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:358	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:358	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:373	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:293	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:355	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:357	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:347	0.96	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:359	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:351	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:300	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:317	0.96	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:307	0.96	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2998	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:315	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:524	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:375	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:372	0.95	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:367	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:365	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:352	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:358	0.95	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:363	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:372	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:352	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:353	0.95	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:352	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:358	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:358	0.95	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:366	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:367	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:375	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:375	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:365	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:375	0.95	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:358	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:524	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:353	0.95	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:363	0.95	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:372	0.95	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:372	0.95	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:352	0.95	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:366	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:131268	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:293	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:351	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:357	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:436	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:348	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:447	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:398	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:346	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:366	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:355	0.94	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:339	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:377	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:359	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:354	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:366	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:377	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:363	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:370	0.94	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:360	0.94	6	NoID
