Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079697:group3_P2_A6:scan:1445	0.9	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A10:scan:1430	0.9	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_G8:scan:1438	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1506	0.9	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_H3:scan:1452	0.9	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_A11:scan:1434	0.9	7	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2700	0.9	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H11:scan:1488	0.9	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_D4:scan:1446	0.9	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_H3:scan:1452	0.9	7	NoID
0.01	mzspec:MSV000084278:blank_0:scan:1704	0.9	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_G8:scan:1438	0.9	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1506	0.9	7	NoID
-0.02	mzspec:MSV000079710:group1_P2_H8:scan:1404	0.9	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A6:scan:1445	0.9	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_B7:scan:1495	0.9	7	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2700	0.9	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_G4:scan:1418	0.9	7	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2700	0.9	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_G2:scan:1452	0.9	7	NoID
0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2048	0.9	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_A7:scan:1493	0.9	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H11:scan:1488	0.9	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_D4:scan:1446	0.9	7	NoID
-0.01	mzspec:MSV000080176:unfil_1_50:scan:1801	0.9	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_G2:scan:1452	0.9	7	NoID
-0.01	mzspec:MSV000080176:Blank_10_100:scan:1761	0.9	7	NoID
-0.02	mzspec:MSV000079697:group1_P2_H8:scan:1404	0.9	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_A10:scan:1430	0.9	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_B7:scan:1495	0.9	7	NoID
-0.01	mzspec:MSV000080176:Blank_9_100:scan:1776	0.9	7	NoID
0.02	mzspec:MSV000080628:Wash_9:scan:459	0.9	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_6_100:scan:1739	0.9	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A11:scan:1434	0.9	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_G4:scan:1418	0.9	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_A7:scan:1493	0.9	7	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2392	0.89	8	NoID
-0.02	mzspec:MSV000079697:group3_P2_A12:scan:1457	0.89	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_B3:scan:1472	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F3:scan:1436	0.89	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_H12:scan:1457	0.89	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F8:scan:1477	0.89	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_C8:scan:1440	0.89	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_G6:scan:1429	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E10:scan:1469	0.89	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_F11:scan:1464	0.89	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_A1:scan:1458	0.89	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_5_50:scan:1753	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E11:scan:1475	0.89	7	NoID
-0.01	mzspec:MSV000079706:group3_P1_F5:scan:1446	0.89	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_B3:scan:1472	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C5:scan:1476	0.89	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_1_50:scan:1783	0.89	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_C8:scan:1440	0.89	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_A1:scan:1458	0.89	7	NoID
-0.01	mzspec:MSV000080176:Blank_3_50:scan:1797	0.89	7	NoID
-0.01	mzspec:MSV000081065:5_48_I:scan:3046	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F3:scan:1436	0.89	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A1:scan:1535	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E8:scan:1463	0.89	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_G6:scan:1429	0.89	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F11:scan:1464	0.89	7	NoID
-0.01	mzspec:MSV000080176:PPL-Test_MeOH_4:scan:1828	0.89	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A1:scan:1535	0.89	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E10:scan:1469	0.89	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_F5:scan:1446	0.89	7	NoID
-0.02	mzspec:MSV000079706:group3_P2_A12:scan:1457	0.89	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_F8:scan:1477	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E11:scan:1475	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C5:scan:1476	0.89	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1629	0.89	7	NoID
-0.01	mzspec:MSV000079718:group2_P1_H12:scan:1457	0.89	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1629	0.89	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E8:scan:1463	0.89	7	NoID
0.0	mzspec:MSV000086483:DHMC_15_D01:scan:1323	0.88	8	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2137	0.88	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_D10:scan:1471	0.88	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_G9:scan:1445	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G5:scan:1442	0.88	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1614	0.88	7	NoID
0.01	mzspec:MSV000083365:blank_0:scan:2037	0.88	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1614	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E2:scan:1460	0.88	7	NoID
0.01	mzspec:MSV000083134:blank_0:scan:2733	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D2:scan:1499	0.88	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_G9:scan:1445	0.88	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D10:scan:1471	0.88	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E9:scan:1455	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E6:scan:1490	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F10:scan:1480	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F2:scan:1493	0.88	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_D11:scan:1550	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F10:scan:1480	0.88	7	NoID
-0.02	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1491	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G7:scan:1436	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G12:scan:1483	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G12:scan:1483	0.88	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:1533	0.88	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A8:scan:1533	0.88	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A2:scan:1534	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G5:scan:1442	0.88	7	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2671	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C6:scan:1488	0.88	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:1533	0.88	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D2:scan:1499	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E2:scan:1460	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F5:scan:1516	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E6:scan:1490	0.88	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E9:scan:1455	0.88	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_test:scan:1487	0.88	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_D11:scan:1550	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G7:scan:1436	0.88	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_F2:scan:1493	0.88	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_A6:scan:1451	0.88	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_A3:scan:1461	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C6:scan:1488	0.88	7	NoID
-0.02	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1491	0.88	7	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2671	0.88	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A2:scan:1534	0.88	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_F5:scan:1516	0.88	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_A6:scan:1451	0.88	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_A3:scan:1461	0.88	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A8:scan:1533	0.88	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_test:scan:1487	0.88	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:1603	0.88	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:1603	0.88	6	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2671	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E3:scan:1470	0.87	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A4:scan:1545	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E7:scan:1469	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:1524	0.87	7	NoID
0.01	mzspec:MSV000084744:blank_0:scan:1832	0.87	7	NoID
0.01	mzspec:MSV000084738:blank_0:scan:1832	0.87	7	NoID
-0.01	mzspec:MSV000079707:group3_P1_C12:scan:1553	0.87	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D5:scan:1513	0.87	7	NoID
-0.02	mzspec:MSV000079712:group4_P1_B8:scan:1462	0.87	7	NoID
-0.01	mzspec:MSV000079720:group5_P1_A5:scan:1539	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G3:scan:1504	0.87	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_A11:scan:1537	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G1:scan:1552	0.87	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_C12:scan:1553	0.87	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_G1:scan:1552	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:1524	0.87	7	NoID
-0.02	mzspec:MSV000079707:group3_P1_D1:scan:1500	0.87	7	NoID
-0.02	mzspec:MSV000079697:group4_P1_B8:scan:1462	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E7:scan:1469	0.87	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_B9:scan:1518	0.87	7	NoID
-0.02	mzspec:MSV000079697:group3_P1_D1:scan:1500	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E3:scan:1470	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_G3:scan:1504	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_B9:scan:1518	0.87	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D5:scan:1513	0.87	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A5:scan:1539	0.87	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_A11:scan:1537	0.87	7	NoID
-0.01	mzspec:MSV000079697:group5_P1_A4:scan:1545	0.87	7	NoID
0.02	mzspec:MSV000080628:Wash_10:scan:451	0.87	5	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:1426	0.86	8	NoID
0.01	mzspec:MSV000083320:99450:scan:1690	0.86	6	NoID
0.01	mzspec:MSV000080176:Blank_7_100:scan:1886	0.85	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_9_100:scan:1828	0.85	6	NoID
-0.01	mzspec:MSV000080469:10317.000018424:scan:2384	0.84	5	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:2145	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:975	0.83	6	NoID
-0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:1017	0.83	6	NoID
-0.01	mzspec:MSV000079598:28558:scan:2431	0.82	7	NoID
-0.01	mzspec:MSV000079598:30312:scan:2397	0.82	7	NoID
-0.0	mzspec:MSV000079598:27217_1_2:scan:2429	0.82	7	NoID
-0.0	mzspec:MSV000079598:28881_1_2:scan:2387	0.82	7	NoID
-0.01	mzspec:MSV000080469:10317.000031151:scan:2439	0.82	7	NoID
-0.01	mzspec:MSV000079598:15829:scan:2352	0.81	7	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:1417	0.81	7	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1838	0.8	7	NoID
0.0	mzspec:MSV000079598:31151_1_2:scan:2439	0.8	7	NoID
0.01	mzspec:MSV000079598:29323:scan:2390	0.79	5	NoID
0.02	mzspec:MSV000080176:Blank_8_100:scan:1873	0.78	7	NoID
0.02	mzspec:MSV000080628:SolventBlank_8:scan:862	0.77	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1724	0.77	5	NoID
-0.05	mzspec:MSV000081351:38835:scan:2644	0.77	5	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:1423	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000096906_p:scan:1417	0.75	6	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_2_50:scan:1864	0.75	5	NoID
0.04	mzspec:MSV000088842:21C:scan:2166	0.74	7	NoID
0.0	mzspec:MSV000081351:38778:scan:1662	0.72	5	NoID
0.01	mzspec:MSV000087087:5556749:scan:1271	0.7	6	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_8_100:scan:1832	0.7	5	NoID
