Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1868	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1879	1.0	7	NoID
0.0	mzspec:MSV000086415:67216828:scan:1953	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1987	1.0	7	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:23576	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1914	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1927	1.0	7	NoID
0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:1908	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1927	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1881	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1888	1.0	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2267	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:1928	1.0	7	NoID
0.0	mzspec:MSV000087612:X00177249:scan:1867	1.0	7	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1896	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1900	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1995	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1938	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1903	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1892	1.0	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1900	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176553:scan:1898	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1901	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1958	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1905	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1948	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1950	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1902	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176521:scan:1920	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1984	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176761:scan:1927	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1889	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1901	1.0	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2539	1.0	6	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:2480	1.0	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:4203	1.0	6	NoID
0.0	mzspec:MSV000081343:EZ715:scan:2487	1.0	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:3394	1.0	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:4036	1.0	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:4334	1.0	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:4239	1.0	6	NoID
