Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:182:scan:2797	0.82	14	NoID
0.0	mzspec:MSV000082433:M-236:scan:2787	0.82	12	NoID
0.0	mzspec:MSV000082433:M-341:scan:2797	0.81	13	NoID
-0.0	mzspec:MSV000082433:934:scan:2771	0.81	13	NoID
0.0	mzspec:MSV000082433:632:scan:2842	0.81	13	NoID
0.0	mzspec:MSV000082433:M-524:scan:2780	0.81	13	NoID
-0.0	mzspec:MSV000082433:184:scan:2810	0.81	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:2807	0.81	13	NoID
-0.0	mzspec:MSV000082433:194:scan:2807	0.81	13	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2795	0.81	13	NoID
-0.0	mzspec:MSV000082433:578:scan:2794	0.81	13	NoID
-0.0	mzspec:MSV000083320:99442:scan:3811	0.8	14	NoID
0.0	mzspec:MSV000083320:99364:scan:3822	0.8	14	NoID
-0.0	mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:4379	0.8	13	NoID
-0.0	mzspec:MSV000082433:122:scan:2809	0.8	13	NoID
-0.0	mzspec:MSV000082433:484:scan:2811	0.8	13	NoID
-0.01	mzspec:MSV000082433:M-444:scan:2884	0.8	13	NoID
-0.01	mzspec:MSV000082433:290:scan:2900	0.8	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2847	0.8	13	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2807	0.8	13	NoID
-0.0	mzspec:MSV000082433:M-475:scan:2816	0.79	13	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2826	0.79	13	NoID
0.0	mzspec:MSV000082433:M-435:scan:2881	0.79	13	NoID
-0.0	mzspec:MSV000082433:298:scan:2798	0.79	13	NoID
-0.0	mzspec:MSV000083320:99444:scan:3805	0.79	13	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6872	0.79	13	NoID
0.0	mzspec:MSV000082433:M-461:scan:2857	0.79	13	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6852	0.78	14	NoID
0.0	mzspec:MSV000082433:M-298:scan:2815	0.78	13	NoID
-0.0	mzspec:MSV000082433:548:scan:2825	0.78	13	NoID
-0.0	mzspec:MSV000083320:99372:scan:3799	0.78	13	NoID
-0.0	mzspec:MSV000082433:458:scan:2835	0.78	13	NoID
0.0	mzspec:MSV000082433:M-940:scan:2785	0.78	13	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2899	0.78	13	NoID
0.0	mzspec:MSV000082433:M-635:scan:2787	0.78	13	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6759	0.78	13	NoID
-0.01	mzspec:MSV000082433:M-508:scan:2775	0.78	13	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2875	0.78	13	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2830	0.78	12	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:184637	0.78	12	NoID
0.0	mzspec:MSV000083320:99725:scan:3789	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2857	0.77	13	NoID
0.0	mzspec:MSV000083320:99577:scan:3855	0.77	13	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2826	0.77	13	NoID
0.0	mzspec:MSV000082433:M-661:scan:2832	0.77	13	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2915	0.77	13	NoID
-0.0	mzspec:MSV000082433:584:scan:2816	0.77	12	NoID
0.0	mzspec:MSV000082433:514:scan:2850	0.77	12	NoID
-0.01	mzspec:MSV000082433:M-381:scan:2768	0.77	12	NoID
-0.0	mzspec:MSV000083320:99587:scan:3780	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2780	0.77	12	NoID
-0.0	mzspec:MSV000083320:99579:scan:3810	0.77	12	NoID
-0.0	mzspec:MSV000083320:99576:scan:3835	0.77	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2791	0.77	12	NoID
-0.0	mzspec:MSV000082433:450:scan:2804	0.77	12	NoID
