Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P4E01:scan:1493	0.98	11	NoID
-0.0	mzspec:MSV000080167:P5G11:scan:1488	0.98	11	NoID
-0.0	mzspec:MSV000080167:P6F11:scan:1482	0.98	11	NoID
0.0	mzspec:MSV000080167:P4H01:scan:1487	0.98	11	NoID
-0.0	mzspec:MSV000080167:P3C04:scan:1491	0.98	10	NoID
-0.0	mzspec:MSV000080167:P4C07:scan:1532	0.97	11	NoID
0.0	mzspec:MSV000080167:P8C06:scan:1467	0.97	11	NoID
0.0	mzspec:MSV000080167:P2G01:scan:1457	0.97	11	NoID
0.0	mzspec:MSV000080167:P1D08:scan:1499	0.97	11	NoID
0.0	mzspec:MSV000080167:P4D06:scan:1518	0.97	11	NoID
-0.0	mzspec:MSV000080167:P8C10:scan:1485	0.97	11	NoID
-0.0	mzspec:MSV000080167:P7B09:scan:1468	0.97	11	NoID
0.0	mzspec:MSV000080167:P4E07:scan:1503	0.97	11	NoID
0.0	mzspec:MSV000080167:P3C02:scan:1498	0.97	11	NoID
0.0	mzspec:MSV000080167:P1A09:scan:1492	0.97	11	NoID
-0.0	mzspec:MSV000080167:P6F09:scan:1483	0.97	11	NoID
0.0	mzspec:MSV000080167:P2B03:scan:1458	0.97	11	NoID
0.0	mzspec:MSV000080167:P8H01:scan:1467	0.97	11	NoID
-0.0	mzspec:MSV000080167:P3B07:scan:1546	0.97	11	NoID
-0.0	mzspec:MSV000080167:P1E07:scan:1486	0.97	11	NoID
-0.0	mzspec:MSV000080167:P6B06:scan:1489	0.97	11	NoID
0.0	mzspec:MSV000080167:P1H08:scan:1480	0.97	11	NoID
0.0	mzspec:MSV000080167:P2A01:scan:1440	0.97	11	NoID
-0.0	mzspec:MSV000080167:P6B03:scan:1498	0.97	11	NoID
0.0	mzspec:MSV000080167:P3E10_160530183507:scan:1518	0.97	11	NoID
0.0	mzspec:MSV000080167:P4A06:scan:1499	0.97	11	NoID
-0.0	mzspec:MSV000080167:P3G06:scan:1545	0.97	11	NoID
0.0	mzspec:MSV000080167:P4B06:scan:1510	0.97	11	NoID
0.0	mzspec:MSV000080167:P1H04:scan:1470	0.97	11	NoID
-0.0	mzspec:MSV000080167:P7G04:scan:1525	0.97	11	NoID
0.0	mzspec:MSV000080167:P4D02:scan:1495	0.97	11	NoID
-0.0	mzspec:MSV000080167:P6C06:scan:1475	0.97	10	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:1493	0.97	10	NoID
-0.0	mzspec:MSV000080167:P6D03:scan:1481	0.97	10	NoID
0.0	mzspec:MSV000080167:P2A03:scan:1465	0.97	10	NoID
0.0	mzspec:MSV000080167:P5D11:scan:1479	0.97	10	NoID
0.0	mzspec:MSV000080167:P7G11:scan:1471	0.97	10	NoID
-0.0	mzspec:MSV000080167:P7B01:scan:1479	0.97	10	NoID
-0.0	mzspec:MSV000080167:P5H06:scan:1466	0.97	10	NoID
-0.0	mzspec:MSV000080167:P3H07:scan:1538	0.97	10	NoID
-0.0	mzspec:MSV000080167:P7C07:scan:1489	0.97	10	NoID
0.0	mzspec:MSV000080167:P6E10:scan:1465	0.97	10	NoID
-0.0	mzspec:MSV000080167:P8F08:scan:1515	0.97	10	NoID
0.0	mzspec:MSV000080167:P1B10:scan:1467	0.97	10	NoID
0.0	mzspec:MSV000080167:P4D05:scan:1507	0.97	10	NoID
-0.0	mzspec:MSV000080167:P4B03:scan:1536	0.97	10	NoID
-0.0	mzspec:MSV000080167:P6D05:scan:1494	0.97	10	NoID
0.0	mzspec:MSV000080167:P2A08:scan:1473	0.97	10	NoID
0.0	mzspec:MSV000080167:P3F07:scan:1535	0.97	10	NoID
0.0	mzspec:MSV000080167:P2H07:scan:1476	0.97	10	NoID
0.0	mzspec:MSV000080167:P4D08:scan:1507	0.97	10	NoID
-0.0	mzspec:MSV000080167:P6A05:scan:1501	0.97	10	NoID
0.0	mzspec:MSV000080167:P3E02_160530165129:scan:1520	0.97	10	NoID
0.0	mzspec:MSV000080167:P4D03:scan:1515	0.96	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:1330	0.96	11	NoID
0.0	mzspec:MSV000080167:P3B09:scan:1518	0.96	11	NoID
0.0	mzspec:MSV000080167:P1D04:scan:1478	0.96	11	NoID
0.0	mzspec:MSV000080167:P1H09:scan:1470	0.96	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:1330	0.96	11	NoID
0.0	mzspec:MSV000080167:P3G03:scan:1535	0.96	10	NoID
0.0	mzspec:MSV000080167:P1F08:scan:1493	0.96	10	NoID
0.0	mzspec:MSV000080167:P5A06:scan:1465	0.96	10	NoID
0.0	mzspec:MSV000080167:P2C02:scan:1455	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4G03:scan:1504	0.96	10	NoID
0.0	mzspec:MSV000080167:P5C05:scan:1455	0.96	10	NoID
0.0	mzspec:MSV000080167:P8A07:scan:1466	0.96	10	NoID
0.0	mzspec:MSV000080167:P4H03:scan:1492	0.96	10	NoID
-0.0	mzspec:MSV000080167:P8C09:scan:1542	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5D01:scan:1487	0.96	10	NoID
0.0	mzspec:MSV000080167:P2C03:scan:1461	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3B04:scan:1519	0.96	10	NoID
0.0	mzspec:MSV000080167:P1B08:scan:1449	0.96	10	NoID
0.0	mzspec:MSV000080167:P3A03:scan:1539	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7G02:scan:1484	0.96	10	NoID
0.0	mzspec:MSV000080167:P5E01:scan:1476	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5C02:scan:1467	0.96	10	NoID
0.0	mzspec:MSV000080167:P4B04:scan:1502	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5F08:scan:1449	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6H05:scan:1487	0.96	10	NoID
0.0	mzspec:MSV000080167:P2A02:scan:1466	0.96	10	NoID
0.0	mzspec:MSV000080167:P2E07:scan:1478	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F06:scan:1525	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3B06:scan:1547	0.96	10	NoID
-0.0	mzspec:MSV000080167:P8C11:scan:1514	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6G11:scan:1493	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F05:scan:1508	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7F02:scan:1504	0.96	10	NoID
0.0	mzspec:MSV000080167:P5B08:scan:1464	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5B07:scan:1478	0.96	10	NoID
0.0	mzspec:MSV000080167:P3C05_160530114002:scan:1516	0.96	10	NoID
0.0	mzspec:MSV000080167:P8G08:scan:1508	0.96	10	NoID
0.0	mzspec:MSV000080167:P6F06:scan:1474	0.96	10	NoID
0.0	mzspec:MSV000080167:P3C10_160530124454:scan:1525	0.96	10	NoID
-0.0	mzspec:MSV000080167:P8E10:scan:1478	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5A03:scan:1461	0.96	10	NoID
0.0	mzspec:MSV000080167:P3E11:scan:1549	0.96	10	NoID
0.0	mzspec:MSV000080167:P3D09_160530152039:scan:1518	0.96	10	NoID
0.0	mzspec:MSV000080167:P5F06:scan:1450	0.96	10	NoID
0.0	mzspec:MSV000080167:P6H10:scan:1469	0.96	10	NoID
0.0	mzspec:MSV000080167:P3E07_160530175613:scan:1515	0.96	10	NoID
0.0	mzspec:MSV000080167:P1F09:scan:1467	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:1480	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6A03:scan:1474	0.96	10	NoID
0.0	mzspec:MSV000080167:P6A10:scan:1483	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5G02:scan:1470	0.96	10	NoID
0.0	mzspec:MSV000080167:P3A10:scan:1536	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4A02:scan:1548	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5G07:scan:1505	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5H01:scan:1513	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5G06:scan:1482	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6H02:scan:1472	0.96	10	NoID
0.0	mzspec:MSV000080167:P4G01:scan:1514	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6E11:scan:1491	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3G02:scan:1533	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7A02:scan:1486	0.96	10	NoID
0.0	mzspec:MSV000080167:P1A05:scan:1464	0.96	10	NoID
-0.0	mzspec:MSV000080167:P1A08:scan:1508	0.96	10	NoID
0.0	mzspec:MSV000080167:P3E09_160530182209:scan:1513	0.96	10	NoID
0.0	mzspec:MSV000080167:P1G10:scan:1469	0.96	10	NoID
0.0	mzspec:MSV000080167:P1C09:scan:1516	0.96	10	NoID
-0.0	mzspec:MSV000080167:P1H07:scan:1515	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7H04:scan:1498	0.96	10	NoID
-0.0	mzspec:MSV000080167:P1D07:scan:1512	0.96	10	NoID
0.0	mzspec:MSV000080167:P4B01:scan:1530	0.96	10	NoID
0.0	mzspec:MSV000080167:P3D08_160530150741:scan:1515	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4D01_160531153427:scan:1502	0.96	10	NoID
0.0	mzspec:MSV000080167:P3E06_160530174316:scan:1521	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6B10:scan:1469	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F10:scan:1512	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6A06:scan:1484	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6A07:scan:1488	0.96	10	NoID
0.0	mzspec:MSV000080167:P2F07:scan:1486	0.96	10	NoID
0.0	mzspec:MSV000080167:P1A06:scan:1457	0.96	10	NoID
0.0	mzspec:MSV000080167:P2H02:scan:1454	0.96	10	NoID
0.0	mzspec:MSV000080167:P8G01:scan:1461	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3H03:scan:1538	0.96	10	NoID
-0.0	mzspec:MSV000080167:P8D09:scan:1508	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6E06:scan:1470	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5H02:scan:1498	0.96	10	NoID
-0.0	mzspec:MSV000080167:P8E09:scan:1514	0.96	10	NoID
0.0	mzspec:MSV000080167:P5D03:scan:1463	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4F03:scan:1535	0.96	10	NoID
0.0	mzspec:MSV000080167:P5F04:scan:1448	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7A01:scan:1475	0.96	10	NoID
0.0	mzspec:MSV000080167:P1F07:scan:1468	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F08:scan:1508	0.96	10	NoID
-0.0	mzspec:MSV000080167:P2B07:scan:1520	0.96	10	NoID
0.0	mzspec:MSV000080167:P4H08:scan:1487	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3H05:scan:1536	0.96	10	NoID
0.0	mzspec:MSV000080167:P1F10:scan:1472	0.96	10	NoID
0.0	mzspec:MSV000080167:P4C04:scan:1513	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4E03:scan:1521	0.96	10	NoID
0.0	mzspec:MSV000080167:P4F07:scan:1507	0.96	10	NoID
0.0	mzspec:MSV000080167:P6E09:scan:1466	0.96	10	NoID
0.0	mzspec:MSV000080167:P8G10:scan:1484	0.96	10	NoID
0.0	mzspec:MSV000080167:P4A08:scan:1502	0.96	10	NoID
0.0	mzspec:MSV000080167:P3H01:scan:1493	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6F05:scan:1472	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3D03_160530140246:scan:1542	0.96	10	NoID
0.0	mzspec:MSV000080167:P2E06:scan:1454	0.96	10	NoID
0.0	mzspec:MSV000080167:P5C03:scan:1453	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F03:scan:1555	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7C09:scan:1477	0.96	10	NoID
0.0	mzspec:MSV000080167:P2H04:scan:1473	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5G05:scan:1455	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6D11:scan:1494	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7G01:scan:1488	0.96	10	NoID
0.0	mzspec:MSV000080167:P5D09:scan:1478	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6E03:scan:1481	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F09:scan:1532	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3B03:scan:1547	0.96	10	NoID
-0.0	mzspec:MSV000080167:P5A04:scan:1461	0.96	10	NoID
0.0	mzspec:MSV000080167:P3F11:scan:1513	0.96	10	NoID
0.0	mzspec:MSV000080167:P1A10:scan:1457	0.96	10	NoID
-0.0	mzspec:MSV000080167:P6H11:scan:1485	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3H02:scan:1532	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3D06_160530144143:scan:1545	0.96	10	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:1486	0.96	10	NoID
-0.0	mzspec:MSV000080167:P1E08:scan:1498	0.96	10	NoID
0.0	mzspec:MSV000080167:P4H07:scan:1506	0.96	10	NoID
0.0	mzspec:MSV000080167:P4F05:scan:1496	0.96	10	NoID
0.0	mzspec:MSV000080167:P1B09:scan:1480	0.96	10	NoID
0.0	mzspec:MSV000080167:P1E10:scan:1473	0.96	10	NoID
0.0	mzspec:MSV000080167:P3E04_160530171722:scan:1523	0.96	10	NoID
0.0	mzspec:MSV000080167:P3D10_160530153338:scan:1521	0.96	10	NoID
0.0	mzspec:MSV000080167:P2D02:scan:1460	0.96	10	NoID
-0.0	mzspec:MSV000080167:P3A06:scan:1508	0.96	10	NoID
0.0	mzspec:MSV000080167:P1G07:scan:1513	0.96	10	NoID
0.0	mzspec:MSV000080167:P2E02:scan:1451	0.96	10	NoID
0.0	mzspec:MSV000080167:P3G08:scan:1503	0.96	10	NoID
0.0	mzspec:MSV000080167:P2C07:scan:1473	0.96	10	NoID
0.0	mzspec:MSV000080167:P6E07:scan:1477	0.96	10	NoID
0.0	mzspec:MSV000080167:P2G05:scan:1481	0.96	10	NoID
0.0	mzspec:MSV000080167:P1A02:scan:1449	0.96	10	NoID
0.0	mzspec:MSV000080167:P1E09:scan:1477	0.96	10	NoID
-0.0	mzspec:MSV000080167:P2F10:scan:1459	0.96	10	NoID
-0.0	mzspec:MSV000080167:P4C03:scan:1510	0.96	10	NoID
0.0	mzspec:MSV000080167:P5A05:scan:1453	0.96	10	NoID
0.02	mzspec:MSV000084314:MSV000085944:scan:180955	0.96	9	NoID
-0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1264	0.96	9	NoID
-0.0	mzspec:MSV000088246:43:scan:1504	0.96	9	NoID
0.0	mzspec:MSV000080167:P5E03:scan:1465	0.95	10	NoID
0.0	mzspec:MSV000080167:P4A05:scan:1502	0.95	10	NoID
0.0	mzspec:MSV000080167:P2B10:scan:1470	0.95	10	NoID
0.0	mzspec:MSV000080167:P6G10:scan:1460	0.95	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:1341	0.95	10	NoID
-0.0	mzspec:MSV000080167:P3H09:scan:1540	0.95	10	NoID
0.0	mzspec:MSV000080167:P3D04_160530141545:scan:1512	0.95	10	NoID
0.0	mzspec:MSV000080167:P5F03:scan:1459	0.95	10	NoID
0.0	mzspec:MSV000080167:P4A01:scan:1496	0.95	10	NoID
0.0	mzspec:MSV000080167:P3H08:scan:1503	0.95	10	NoID
0.0	mzspec:MSV000080167:P1A07:scan:1465	0.95	10	NoID
0.0	mzspec:MSV000080167:P2A07:scan:1452	0.95	10	NoID
0.0	mzspec:MSV000080167:P5A09:scan:1471	0.95	10	NoID
0.0	mzspec:MSV000080167:P4C05:scan:1508	0.95	10	NoID
0.0	mzspec:MSV000080167:P1G08:scan:1513	0.95	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:1341	0.95	10	NoID
0.0	mzspec:MSV000080167:P2B02:scan:1469	0.95	10	NoID
0.0	mzspec:MSV000080167:P8G07:scan:1471	0.95	10	NoID
0.0	mzspec:MSV000080167:P8H05:scan:1472	0.95	10	NoID
0.0	mzspec:MSV000080167:P3B08:scan:1498	0.95	10	NoID
0.0	mzspec:MSV000080167:P5F01:scan:1462	0.95	10	NoID
-0.0	mzspec:MSV000080167:P6F08:scan:1451	0.95	10	NoID
0.0	mzspec:MSV000080167:P2D04:scan:1460	0.95	10	NoID
0.0	mzspec:MSV000080167:P4G08:scan:1499	0.95	10	NoID
0.0	mzspec:MSV000080167:P3G05:scan:1507	0.95	10	NoID
0.0	mzspec:MSV000080167:P2E05:scan:1458	0.95	10	NoID
0.0	mzspec:MSV000080167:P7D03:scan:1453	0.95	10	NoID
0.0	mzspec:MSV000080167:P3G01:scan:1511	0.95	10	NoID
0.0	mzspec:MSV000080167:P3D11_160530154637:scan:1515	0.95	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:1345	0.95	10	NoID
-0.0	mzspec:MSV000080167:P6G04:scan:1475	0.95	10	NoID
0.0	mzspec:MSV000080167:P2H05:scan:1472	0.95	10	NoID
0.0	mzspec:MSV000080167:P3A11:scan:1494	0.95	10	NoID
0.0	mzspec:MSV000080167:P7E01:scan:1462	0.95	10	NoID
0.0	mzspec:MSV000080167:P4F08:scan:1507	0.95	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:1345	0.95	10	NoID
0.0	mzspec:MSV000080167:P2F11:scan:1466	0.95	10	NoID
-0.0	mzspec:MSV000080167:P5B11:scan:1443	0.95	10	NoID
0.0	mzspec:MSV000080167:P3B05:scan:1505	0.95	10	NoID
0.0	mzspec:MSV000080167:P3B02:scan:1499	0.95	10	NoID
0.0	mzspec:MSV000080167:P2A05:scan:1450	0.95	10	NoID
0.0	mzspec:MSV000080167:P2C05:scan:1460	0.95	10	NoID
0.0	mzspec:MSV000080167:P2F03:scan:1452	0.95	10	NoID
-0.0	mzspec:MSV000080167:P5H10:scan:1493	0.95	10	NoID
0.0	mzspec:MSV000080167:P2E04:scan:1474	0.95	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_182:scan:1731	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_600:scan:1780	0.95	9	NoID
0.0	mzspec:MSV000080167:P8F05:scan:1465	0.95	9	NoID
-0.0	mzspec:MSV000080167:P3C07_160530120557:scan:1542	0.95	9	NoID
0.0	mzspec:MSV000080167:P2C08:scan:1481	0.95	9	NoID
-0.0	mzspec:MSV000080167:P7B03:scan:1501	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_359:scan:1779	0.95	9	NoID
-0.0	mzspec:MSV000080167:P5A01:scan:1446	0.95	9	NoID
0.0	mzspec:MSV000080167:P5G03:scan:1456	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_179:scan:1732	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_487:scan:1755	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_601:scan:1776	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_354:scan:1756	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_606:scan:1782	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_189:scan:1746	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_362:scan:1778	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_364:scan:1780	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_368:scan:1762	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_602:scan:1767	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_607:scan:1778	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_603:scan:1786	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_358:scan:1750	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_361:scan:1763	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_604:scan:1780	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_366:scan:1778	0.95	9	NoID
0.0	mzspec:MSV000080167:P7G03:scan:1490	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_184:scan:1749	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_355:scan:1771	0.95	9	NoID
-0.0	mzspec:MSV000080167:P3A04:scan:1535	0.95	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_503:scan:1781	0.95	9	NoID
-0.0	mzspec:MSV000080167:P5A07:scan:1478	0.95	9	NoID
0.0	mzspec:MSV000080167:P2H06:scan:1490	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_064:scan:1734	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_24:scan:1720	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_46_2:scan:1707	0.95	9	NoID
-0.0	mzspec:MSV000085843:XA_DOM_50:scan:1721	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_5:scan:1716	0.95	9	NoID
-0.0	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:1588	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_16:scan:1714	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_W4:scan:1722	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_W3:scan:1708	0.95	9	NoID
0.0	mzspec:MSV000080167:P1H10:scan:1447	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_20:scan:1720	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_44:scan:1713	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_44_32:scan:1720	0.95	9	NoID
-0.0	mzspec:MSV000085844:MBHUI_220:scan:1562	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_W40:scan:1713	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_45:scan:1714	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_W2:scan:1716	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_46:scan:1713	0.95	9	NoID
-0.0	mzspec:MSV000080167:P5B03:scan:1485	0.95	9	NoID
-0.0	mzspec:MSV000080167:P2H01:scan:1464	0.95	9	NoID
0.0	mzspec:MSV000080167:P6G07:scan:1476	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_008:scan:1814	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_192:scan:1753	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_190:scan:1682	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_123:scan:1724	0.95	9	NoID
-0.0	mzspec:MSV000088164:blank_3:scan:1710	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_067:scan:1697	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_076:scan:1774	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_018:scan:1654	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M1:scan:1711	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_180:scan:1700	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_175:scan:1671	0.95	9	NoID
-0.0	mzspec:MSV000088164:blank_24:scan:1683	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_050:scan:1699	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_173:scan:1697	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_197:scan:1674	0.95	9	NoID
0.0	mzspec:MSV000080167:P3A09:scan:1519	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_Blank1:scan:1669	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_W7:scan:1717	0.95	9	NoID
-0.0	mzspec:MSV000085891:Aruba_9:scan:1717	0.95	9	NoID
0.0	mzspec:MSV000080167:P3F02:scan:1541	0.95	9	NoID
-0.0	mzspec:MSV000080167:P4C02:scan:1521	0.95	9	NoID
-0.0	mzspec:MSV000080167:P6A04:scan:1468	0.95	9	NoID
-0.0	mzspec:MSV000080167:P7A06:scan:1486	0.95	9	NoID
0.0	mzspec:MSV000080167:P6H06:scan:1483	0.95	9	NoID
-0.0	mzspec:MSV000080167:P7B02:scan:1493	0.95	9	NoID
0.0	mzspec:MSV000080167:P3D07_160530145442:scan:1534	0.95	9	NoID
0.0	mzspec:MSV000080167:P6C11:scan:1459	0.95	9	NoID
0.0	mzspec:MSV000080167:P6C07:scan:1468	0.95	9	NoID
-0.0	mzspec:MSV000080167:P8F04:scan:1485	0.95	9	NoID
-0.0	mzspec:MSV000080167:P8A11:scan:1518	0.95	9	NoID
-0.0	mzspec:MSV000080167:P1D10:scan:1452	0.95	9	NoID
-0.0	mzspec:MSV000080167:P3H06:scan:1522	0.95	9	NoID
0.0	mzspec:MSV000080167:P7H10:scan:1482	0.95	9	NoID
-0.0	mzspec:MSV000080167:P4C01_160531115115:scan:1502	0.95	9	NoID
0.0	mzspec:MSV000080167:P7E03:scan:1465	0.95	9	NoID
-0.0	mzspec:MSV000080167:P8B11:scan:1484	0.95	9	NoID
0.0	mzspec:MSV000080167:P2G06:scan:1467	0.95	9	NoID
0.0	mzspec:MSV000080167:P6D06:scan:1486	0.95	9	NoID
