Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2085:scan:897	0.98	6	NoID
0.0	mzspec:MSV000088137:2208:scan:894	0.97	6	NoID
0.0	mzspec:MSV000088137:2184:scan:902	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:907	0.96	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:882	0.96	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:54441	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4074	0.96	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4043	0.96	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1240	0.95	6	NoID
0.0	mzspec:MSV000088137:2024:scan:902	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:806	0.95	5	NoID
0.0	mzspec:MSV000088137:2249:scan:875	0.95	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:824	0.95	5	NoID
0.0	mzspec:MSV000088137:2195:scan:905	0.95	5	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:967	0.94	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1113	0.94	6	NoID
0.0	mzspec:MSV000083320:99309:scan:1106	0.94	6	NoID
-0.0	mzspec:MSV000083320:99453:scan:1239	0.94	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:909	0.94	5	NoID
0.0	mzspec:MSV000088137:2181:scan:905	0.94	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1159	0.93	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1091	0.93	6	NoID
-0.0	mzspec:MSV000083320:99347:scan:1101	0.93	6	NoID
-0.0	mzspec:MSV000083320:99726:scan:1101	0.93	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1093	0.93	6	NoID
0.0	mzspec:MSV000083320:99312:scan:1262	0.93	6	NoID
0.0	mzspec:MSV000083320:99339:scan:1097	0.93	6	NoID
0.0	mzspec:MSV000083320:99341:scan:1248	0.93	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:1244	0.93	6	NoID
0.0	mzspec:MSV000083320:99435:scan:1241	0.93	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:1100	0.93	6	NoID
0.0	mzspec:MSV000083320:99340:scan:1106	0.93	6	NoID
0.0	mzspec:MSV000083320:99332:scan:1122	0.93	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1103	0.93	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1087	0.93	6	NoID
-0.0	mzspec:MSV000083320:99601:scan:1090	0.93	6	NoID
