Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088842:18A:scan:1212	0.81	7	NoID
-0.0	mzspec:MSV000082953:P4_A6:scan:1613	0.8	9	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1140	0.8	8	NoID
-0.03	mzspec:MSV000084314:MSV000087190:scan:171573	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1145	0.8	7	NoID
-0.01	mzspec:MSV000088842:18B:scan:1216	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1142	0.8	6	NoID
-0.01	mzspec:MSV000088646:288131_Y2:scan:1124	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:1397	0.79	6	NoID
-0.01	mzspec:MSV000088842:18E:scan:1205	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1377	0.79	6	NoID
-0.01	mzspec:MSV000088842:18D:scan:1200	0.79	6	NoID
-0.01	mzspec:MSV000081351:38705:scan:1425	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1141	0.78	9	NoID
-0.01	mzspec:MSV000088646:236897_Y2:scan:1120	0.78	7	NoID
-0.0	mzspec:MSV000082953:P4_A5:scan:1605	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:404392	0.78	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1357	0.78	6	NoID
-0.0	mzspec:MSV000081351:39115:scan:1435	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1365	0.78	6	NoID
-0.01	mzspec:MSV000081351:38903:scan:1471	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1365	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1357	0.78	6	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1143	0.78	6	NoID
0.03	mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:1881	0.78	6	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:1600	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1421	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:1363	0.78	6	NoID
