Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM261:scan:2797	0.89	13	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:2746	0.87	11	NoID
-0.0	mzspec:MSV000085882:MS18_61_11:scan:5747	0.84	11	NoID
-0.0	mzspec:MSV000081160:G4_RV3_CV0482:scan:2274	0.82	10	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_1_5_days_inicio_raiz:scan:2745	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1941595	0.82	9	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17983	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4279	0.81	10	NoID
0.0	mzspec:MSV000084744:blank_0:scan:3512	0.81	10	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2794	0.81	10	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:3005	0.81	10	NoID
0.0	mzspec:MSV000084738:blank_0:scan:3512	0.81	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3755	0.81	9	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:5006	0.8	10	NoID
-0.01	mzspec:MSV000085000:KM_CB3:scan:4262	0.8	9	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3768	0.8	9	NoID
0.01	mzspec:MSV000089313:14HM234:scan:2737	0.79	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4359	0.79	10	NoID
-0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:2766	0.79	9	NoID
-0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:6528	0.79	8	NoID
-0.0	mzspec:MSV000083320:99446:scan:3711	0.78	9	NoID
-0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2905	0.78	8	NoID
-0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:2905	0.78	8	NoID
-0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:2905	0.78	8	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2819	0.77	9	NoID
0.0	mzspec:MSV000079485:40_41061:scan:5254	0.77	9	NoID
0.03	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:3123	0.77	8	NoID
-0.0	mzspec:MSV000081160:G4_RV1_CV0468:scan:2301	0.75	9	NoID
0.0	mzspec:MSV000083320:99503:scan:3741	0.75	8	NoID
-0.0	mzspec:MSV000079813:Infected-F10:scan:2691	0.72	10	NoID
0.0	mzspec:MSV000082433:228:scan:2692	0.72	9	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5277	0.72	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2772	0.7	10	NoID
-0.0	mzspec:MSV000082522:Amaranth_grain:scan:10180	0.7	7	NoID
