Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3551	0.98	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3564	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3885	0.97	11	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3722	0.97	11	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3747	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3716	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3870	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3764	0.96	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3864	0.96	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9649	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4039	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3909	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3760	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3760	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3737	0.95	9	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3577	0.95	9	NoID
0.0	mzspec:MSV000081492:72849:scan:3280	0.95	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3405	0.95	9	NoID
0.0	mzspec:MSV000088842:20B:scan:2726	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3844	0.94	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3431	0.94	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3593	0.94	9	NoID
0.01	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3629	0.94	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3419	0.94	8	NoID
0.01	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3582	0.94	8	NoID
0.01	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3629	0.94	8	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3681	0.94	8	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3405	0.94	7	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3798	0.93	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3560	0.93	9	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3774	0.93	8	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3775	0.93	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3586	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3739	0.92	10	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3695	0.92	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3902	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4076	0.92	9	NoID
