Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2191:scan:1035	0.99	8	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1039	0.99	8	NoID
-0.0	mzspec:MSV000088519:Biotic_3:scan:2018	0.99	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1034	0.99	8	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1039	0.99	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1213	0.99	8	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1010	0.98	8	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1041	0.98	8	NoID
-0.0	mzspec:MSV000083482:A42_169_plasma:scan:939	0.98	8	NoID
-0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1440	0.98	8	NoID
-0.0	mzspec:MSV000088646:256087_Y3:scan:1038	0.98	8	NoID
-0.0	mzspec:MSV000082647:81966:scan:1207	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1145	0.98	8	NoID
0.0	mzspec:MSV000088640:6035140:scan:1044	0.98	8	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:1033	0.98	8	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1023	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1047	0.98	8	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:1042	0.98	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1193	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1043	0.98	8	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:1723	0.98	8	NoID
-0.0	mzspec:MSV000082647:81936:scan:1200	0.98	8	NoID
-0.0	mzspec:MSV000082647:81957:scan:1199	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1037	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556833:scan:1037	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1048	0.98	8	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:1339	0.98	8	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:1336	0.98	8	NoID
0.0	mzspec:MSV000084741:20190809_Filter:scan:1320	0.98	8	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1069	0.98	8	NoID
0.0	mzspec:MSV000084741:20190811_Filter:scan:1335	0.98	8	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:1332	0.98	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1207	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1131	0.98	8	NoID
0.0	mzspec:MSV000081351:38716:scan:1335	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:1000	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096920_p:scan:1129	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:1123	0.98	8	NoID
0.0	mzspec:MSV000088137:2197:scan:1013	0.98	8	NoID
0.0	mzspec:MSV000088137:2047:scan:1029	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:1146	0.98	8	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1031	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096872_p:scan:1128	0.98	8	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1014	0.98	8	NoID
0.0	mzspec:MSV000088640:6034891:scan:1044	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:945	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1038	0.98	8	NoID
-0.0	mzspec:MSV000088645:4056888797:scan:983	0.98	8	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:945	0.98	8	NoID
-0.0	mzspec:MSV000088519:Biotic_2:scan:2019	0.98	8	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1040	0.98	8	NoID
-0.0	mzspec:MSV000082647:81946:scan:1207	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:989	0.98	8	NoID
-0.0	mzspec:MSV000082630:18NAVY27_10_plasma:scan:1114	0.98	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1197	0.98	8	NoID
-0.0	mzspec:MSV000082647:81938:scan:1203	0.98	8	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:939	0.98	8	NoID
-0.0	mzspec:MSV000082647:81983:scan:1213	0.98	8	NoID
-0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1447	0.98	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1186	0.98	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1191	0.98	8	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:942	0.98	8	NoID
