Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2975	0.97	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2975	0.97	8	NoID
-0.0	mzspec:MSV000087087:4050201846:scan:2803	0.97	8	NoID
0.0	mzspec:MSV000088645:4057176962:scan:2883	0.96	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F2:scan:2666	0.96	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_F2:scan:2666	0.96	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2757	0.95	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:2848	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_E9:scan:2938	0.95	8	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:2951	0.95	8	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2840	0.95	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E12:scan:2994	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:2779	0.95	8	NoID
-0.0	mzspec:MSV000089558:ME_C7-B14:scan:2828	0.95	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:2779	0.95	8	NoID
0.0	mzspec:MSV000088843:65_3_SI:scan:2733	0.95	8	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateA_no_inj:scan:2787	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_E9:scan:2938	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E12:scan:2994	0.95	8	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:2844	0.95	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:2979	0.95	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:2979	0.95	7	NoID
-0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2875	0.94	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:2983	0.94	8	NoID
0.0	mzspec:MSV000088646:280747_Y3:scan:2809	0.94	8	NoID
0.0	mzspec:MSV000080016:SC_infected_A02:scan:2837	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G5:scan:2993	0.94	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:2800	0.94	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:2906	0.94	8	NoID
-0.0	mzspec:MSV000079709:blank_5:scan:2816	0.94	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_G5:scan:2993	0.94	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:2906	0.94	8	NoID
-0.0	mzspec:MSV000079697:blank_5:scan:2816	0.94	8	NoID
-0.0	mzspec:MSV000080016:SC_infected_D03:scan:2665	0.94	8	NoID
-0.0	mzspec:MSV000079697:QC_G2_2:scan:2922	0.94	8	NoID
-0.0	mzspec:MSV000079710:blank_5:scan:2816	0.94	8	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:2793	0.94	8	NoID
0.0	mzspec:MSV000088645:4057053613:scan:2722	0.94	8	NoID
0.0	mzspec:MSV000080335:1_orange_col_4:scan:4029	0.94	8	NoID
-0.0	mzspec:MSV000089558:ME_C4-B7:scan:2906	0.94	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F5:scan:3165	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F5:scan:3165	0.94	7	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:4020	0.94	7	NoID
0.0	mzspec:MSV000080016:SC_tissue_type_F07:scan:2894	0.94	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:4277	0.94	7	NoID
0.0	mzspec:MSV000088843:68_4_SI:scan:2862	0.93	8	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:2756	0.93	8	NoID
0.0	mzspec:MSV000080335:1_green_col_4:scan:4179	0.93	8	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2866	0.93	8	NoID
-0.0	mzspec:MSV000080335:1_patient_5:scan:3999	0.93	8	NoID
0.0	mzspec:MSV000088640:6034665:scan:2922	0.93	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2937	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B3:scan:2864	0.93	8	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:2840	0.93	8	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2896	0.93	8	NoID
0.0	mzspec:MSV000086415:48013463:scan:2930	0.93	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B3:scan:2864	0.93	8	NoID
0.0	mzspec:MSV000080016:SC_healthy_D03:scan:2850	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:2772	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:2772	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:3120	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:2815	0.93	7	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:2827	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:2969	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:3120	0.93	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:3902	0.93	7	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:4096	0.93	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_D06:scan:2733	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:2969	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:2815	0.93	7	NoID
-0.0	mzspec:MSV000088645:4057041094:scan:2755	0.93	7	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2864	0.92	8	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2766	0.92	8	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P04:scan:2802	0.92	8	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2770	0.92	8	NoID
